server,bus1,bus2,bus3,bus4,bus5,cloud
1.0444860465115782,1.2179166971519244,0.9739982619567571,0.947509668001151,1.0322387135750974,0.7154605332975282,1.7655
0.9952079545454047,1.1431950617779714,0.8659059242357309,0.9424394921867583,0.8217299648271494,0.6799172723500126,1.768217391304348
1.051885844748812,1.1744067470227053,1.0211255235531371,0.9055067403100758,0.9320948065161314,0.6374709106193261,1.7688750000000006
1.0803582949308117,1.2435862798054933,1.075687584284048,0.9963597825896854,1.0626730079447797,0.6426513008456319,1.782575892857143
1.102334862385278,1.1909050723423382,0.9732770837202397,1.1419471870916278,0.8241402860030091,0.6881556809604851,1.7583061224489795
1.1076170454545071,1.2545397435120633,1.0478824825056525,1.1102239746755704,0.9496883541734643,0.6785097954548314,1.791719387755102
1.0626616972476617,1.1999359684163002,0.9568453319537489,1.0912489448605318,0.9618087004944433,0.8506666629319947,1.7578315217391303
1.048416284403619,1.2080322320709271,1.006065683044886,1.10011287164786,0.9691703992763562,0.8365431838258619,1.7885156249999998
1.114275114155185,1.2705350875530923,1.050504009547647,1.1651543162084597,1.0776276991245455,0.626491958125824,1.7478050847457633
1.0718093607305461,1.2175770238601833,0.9698379210355201,1.085081222473473,1.066425478178328,0.7551411596043679,1.779665094339622
1.0706800458715233,1.222686815805583,0.9114500566358456,1.0524218544799702,0.9932860929720994,0.7430325860330828,1.754056818181818
1.060089449541245,1.1309272375504589,0.8437661140300557,1.0247961840836195,1.015916654812361,0.8432595623213054,1.7528050000000004
1.1131689497716393,1.1920732967979282,0.8554607247154166,1.1089159809428062,0.9410166426548108,0.6644977540788787,1.761134328358209
1.1322579908675419,1.268400920838257,0.9068547102066302,1.1414611681277507,0.9480266371316324,0.6736597375403873,1.7721844262295077
1.1371394009216025,1.140046727640059,0.854952244405069,1.0350879715774741,0.9195529045758861,0.764658522517419,1.774073529411764
1.1391318807338857,1.2184714912886936,0.9005145116864478,1.0717575428450594,0.832128348849879,0.6759967752108637,1.7602771739130438
1.0946777522935303,1.1924197098761138,0.9033970915504957,1.0846666900224726,0.8031771295081187,0.7128346111982774,1.7914114583333332
1.0553098194130692,1.1451146597211113,0.8719994603652653,0.8329219465918372,0.8312092610191484,0.8147772578633169,1.7768958333333338
1.0475704545454554,1.098883489094635,0.866185146600329,0.585487593006968,0.8709017310955941,0.8467817282499467,1.765977678571429
0.9625829493087554,1.1317408937813145,0.8242919955856821,0.7624569904635411,0.7489888803515992,0.8365028712492708,1.7633852459016395
0.9430802752293569,1.1997697057753662,0.849497058293579,0.6128038624370309,0.8651438867128596,0.7635799733882054,1.7935416666666664
0.9388738532110096,1.227599720151458,0.8951062856000216,0.8601226739975888,0.7517717348478216,0.8123428012890397,1.773435185185185
0.9125656682027666,1.253376955035225,0.8601933639588036,0.8333084275233991,0.7661044447288533,0.7794429642686503,1.7892999999999997
0.9046829545454604,1.2870031245410825,0.946891603345187,0.7794696313483495,0.8183083230827374,0.6600850518830612,1.7412602040816323
0.9410329545454609,1.2377356028707673,0.9992575896929258,0.8704646303508681,0.6850874055721665,0.7374199365919091,1.7738138297872341
0.9299461009174365,1.2456643326117762,0.9840053648439324,0.9182112990726954,0.6941885703267454,0.7293195540488389,1.7588474576271185
1.006024193548395,1.235384174992949,1.033422371450123,1.0068521743417649,0.6238663995924516,0.702852898461178,1.772301886792453
0.9919636363636436,1.1380286062472489,1.041632483545826,0.9040374068194471,0.7576573665128415,0.8620465104286008,1.742644230769231
0.9380321100917506,1.2722306775736145,1.028620761100204,0.7963518425044825,0.8211703980620505,0.8523972792031794,1.769305
0.9681123853211088,1.221181666492045,1.0301908285717671,0.871713570401798,0.7676358866412366,0.8089342554228258,1.7629149999999998
0.9821192129629743,1.2330733705705064,1.0144544962550457,0.9573260742538414,0.7212786263786662,0.775789277535384,1.7555043103448276
0.962229452054804,1.2539795646508192,1.0585724944381159,0.82524189460825,0.8540899878483361,0.9472069506579082,1.785291666666666
1.0527736486486572,1.12576210364553,1.0627697353383567,0.9325129597493016,0.7222171071559609,0.9219958705799918,1.7769522058823535
1.0556455399061158,1.2369800473038917,1.132800933484244,1.0274771486321368,0.7439232164462107,0.8912191414849612,1.7613461538461535
0.9582488584474996,1.2169170228270283,1.1156276448954308,0.927106791178907,0.6753882998230586,0.8576509787119602,1.775754032258065
0.8866111111111197,1.327797799565953,1.0951256345953402,0.6052636348947315,0.9373016530678722,0.9689341671737997,1.7415394736842102
0.8532648401826608,1.2621694052940966,1.0449864302538925,0.6944930961535151,0.8049526772993811,0.9149533366898189,1.7599144736842098
0.8701443181818312,1.2910382105871516,1.0880807118522455,0.6987239228989486,0.8234468093640818,0.8934150828451694,1.7663901515151514
0.8853923611111243,1.2082042460833815,1.1795828597057891,0.9300373061116868,0.7787132097680489,0.8305036714533564,1.777325949367089
1.0345056818181961,1.1449009475089316,1.0453977994025274,1.0190148607605956,0.6278396999343592,0.765656515200683,1.7481857142857142
1.043459090909104,1.2237730758280716,1.1335871530928496,0.9866851473664496,0.7666582886619209,0.8081187229149654,1.7668384615384614
1.0133767441860582,1.1260691130344886,0.9901562371778719,0.8105212363819723,0.8983057219361128,0.8714477538364193,1.766539999999999
0.9220814220183593,1.1568023232040463,0.8904403688080266,0.6833198925397864,0.8893605990087597,0.8335545121752027,1.7670227272727266
0.9682396313364181,1.1569438243886958,0.8584441119366663,0.6387801587627535,0.9388724440580508,0.9430195647671183,1.7346744186046514
0.950914772727286,1.1394205924215586,0.8275248844182215,0.5768220069570006,0.9467592913018688,0.84857254240142,1.77216393442623
0.8896278801843354,1.0607583627263826,0.853115774483953,0.6536016579780584,0.9064801138975218,0.8298777159179898,1.7846318181818173
0.9338538812785445,1.1366059721553776,0.9040564049829031,0.6723691491584174,0.8851821084149152,0.8815719145875036,1.7769107142857148
0.9303584474885903,1.0285434644508207,0.8516089847426527,0.6119455970221019,0.8485431423072979,0.8345868975771762,1.77178431372549
0.9333222477064314,1.0845236583978672,0.9611464778511825,0.7299297893896596,0.9650708320790563,0.9506413061734343,1.7475548780487804
0.9849212328767226,1.0855876870110135,0.9771952791265421,0.7433498480405969,0.9037579114333399,0.9582476835261095,1.733464285714286
0.9293784403669784,1.0718061611915406,0.8573436818967577,0.7242368318004967,0.9074059283581252,0.9144843592244307,1.7714038461538462
0.9882036199095142,1.1264890868795627,0.9607748599390495,0.7278563114749641,0.9471042867503556,0.9090978887978851,1.74053125
0.9794571759259341,1.1231615929980625,0.9108152355956735,0.6886844766551481,0.970688880316225,0.8767330146893162,1.761413636363636
0.9669541284403768,1.1412275037251582,0.9160506278216447,0.7349988182563304,0.944900556605642,0.8825529728503416,1.783885416666667
0.983557077625592,1.1599650396913312,0.9411281253793476,0.7975449566868039,0.9794833176652754,0.921098575659468,1.771344339622641
1.093275229357814,1.061036006071544,1.0102857865624133,0.8195728933420425,0.9368778135293152,1.088594016886685,1.774285714285714
1.043713302752301,1.1009598601279549,0.9885497086830032,0.7659893377099903,0.963918749911619,0.9971991197844469,1.732451923076923
1.118146590909112,1.107337513357245,1.1196712875258117,0.8304580937441992,0.9421460171818795,1.1507403501169977,1.7546421568627448
1.0737905092592734,1.1289870810561953,1.088380570879206,0.6822835797003746,0.9709063532674908,1.1174245372911251,1.7798663793103446
0.9825722477064339,1.0972654983852996,1.0930556864050605,0.6915588117375334,0.9464140126543706,1.0737845933671133,1.7606620370370374
1.0262113636363706,1.0559135585525945,1.0492140858716368,0.6260103967798046,0.8804119008988592,1.1010331551770487,1.7622443181818186
1.0291963470319732,1.1269913005875283,1.0931742896975192,0.7323233416321486,0.9343706436947322,1.1189250151844226,1.7746911764705875
0.9582811059907975,1.063537267869134,0.9726979930475337,0.6634612711148523,0.994474032344097,1.0006091746079446,1.7656847826086954
0.9772238636363832,1.1264789190871356,1.0378390305610847,0.7746695734631532,0.9853568977924966,0.9917947064402567,1.7862765957446802
1.006970046082964,1.0666594492959565,1.071097315939008,0.7548341342126281,1.0398161777188084,1.078104343348228,1.7843432835820894
1.0149988479262693,1.109326849858171,1.032535296497732,0.6331074408209314,0.9008620406220668,0.9759099525154012,1.7891059322033902
0.9634166666666792,1.0450359551213178,1.048734700138923,0.7137240351087158,0.9694200140772959,0.9976421134621988,1.754576923076923
0.9584104651162908,1.0743232548037744,1.0623540195456693,0.5943685118327646,1.0309221063850051,0.9749656939531193,1.7727587719298243
0.9537295454545546,1.1319826481889,1.0621922434514162,0.4824702027306997,0.9353706638586263,0.9850014306423505,1.7856117021276598
0.9709907407407569,1.1386844555712012,1.11490399312266,0.5839574446647487,1.0400483800094034,1.0233397788712277,1.782237068965517
0.9582133027523028,1.1599522675693008,1.1698017470109718,0.5759204610642722,0.9781924571220607,1.008027259075367,1.7599427083333337
0.9442762557077681,1.199496573311155,1.1650650391103996,0.5771489564069799,0.9382949511924115,0.9568238719335403,1.7745625000000003
0.9872006880734041,1.2004115851654735,1.1113506026473345,0.6708167572801407,1.0066599166208627,1.0544015431919875,1.7588970588235293
0.9600802752293659,1.217319082479031,1.1613601607011104,0.6522285075838318,1.0146769282050827,1.0100514729596182,1.7706607142857143
0.8997534090909196,1.1825969922143134,1.1447801946710197,0.6081429776992685,1.0032136330092325,0.9450769681269293,1.7651517857142858
0.993491935483877,1.1873169368661367,1.1721420661614321,0.5334213024271841,0.9365509515065864,0.9963332329358702,1.7693977272727275
0.9574531963470394,1.2073378478562167,1.1943208243228938,0.5400994521669924,0.9814079026179344,0.934203933969817,1.778521739130435
0.9325340909091041,1.1932314244194142,1.092557188106655,0.5604776172614662,0.9379513224326064,0.84608471652132,1.772919642857143
0.9614453488372168,1.180361276248578,1.0917238441280452,0.5648670452770447,0.9976783812705295,0.8683282879101604,1.761453703703704
0.9770045871559732,1.107071371143087,1.0844260579656997,0.629675628587497,1.0507101450309586,0.9180323448085228,1.7462719298245613
0.9343025114155352,1.120797877083323,1.0952440664394993,0.5712555029419385,0.9962651738804905,0.9357807879744643,1.7706845238095232
0.9366643518518629,1.1017103231032874,1.1379143793261872,0.6181417387453715,1.05827041016388,0.9120626593277618,1.779113207547169
0.9294691780822039,1.0086119455964693,1.0694712788914076,0.6325020331833733,0.9370404452504325,0.8495732748232463,1.7751774193548389
0.9365091743119425,1.1405544498925475,1.1018280052854426,0.6496015159726592,1.0854512124030693,0.9150702876439196,1.764875
0.9586125000000117,1.1002786698537799,1.1025556326150896,0.6146104212092596,1.0242690385655537,0.9283201023910631,1.7619702380952382
0.9712511363636422,1.0439549900000082,1.0658198876014973,0.6650620869299134,1.0141153151824582,0.962693923580776,1.7554673913043477
0.9504701834862479,1.0148372582774623,1.0199375723632151,0.6060471833046215,0.9658648148129879,0.8222250056728627,1.7749888888888887
0.9879655963302799,1.0289217656478342,0.9738878359859744,0.7461869519882948,1.0790394691222518,1.003461383109164,1.7580384615384619
0.991165509259273,1.0958319251164907,1.045382588066797,0.6719442895878968,1.0597525303831048,0.9667715269383607,1.7734716981132068
0.9582844036697387,1.0311016401012734,1.0132276771329025,0.6959337422719496,1.0170303613677951,0.8771591698124607,1.7646346153846153
0.9673333333333595,1.02234471960029,1.0033460153990112,0.6399471063578858,1.03376740178091,0.9394533499274504,1.7692443181818178
0.9533287037037249,0.9574357210716722,0.9507248476180883,0.6379117751707566,0.9343775572961717,0.8918146516423335,1.7808437499999992
0.9759513574660822,1.0076359057760202,1.048514540437227,0.6343044817964335,0.9789980324033613,0.8754757950335283,1.7497749999999996
0.9869251152073893,0.8816742914403753,0.9447811903345331,0.683405700848181,0.9656219150483738,0.7910335117473518,1.7843640350877192
0.9480045871559812,0.8370409966912699,0.9371582484962473,0.6203051535908517,0.8706836775464166,0.7780715661905616,1.784444444444444
0.9971811926605618,0.8185737741958378,0.8636572234854837,0.7051723969942123,0.9749448835114338,0.7857508075319873,1.7532456896551722
0.9316490825688187,0.8693209483123049,0.8864313289021732,0.6672566149537087,0.9884659630568271,0.833025610211344,1.7563653846153842
0.9433573059360886,0.9537689061127248,0.9134160172997091,0.6608529371316552,0.9662865804340497,0.745104043432235,1.7616022727272724
0.8974320276497847,0.8947203671036765,0.8444259002535132,0.6502608954352479,0.983864274246772,0.7243324433212861,1.775596590909091
0.9063623853211052,1.0195427889606732,0.8707490151562315,0.5595061538897327,0.9672317873135854,0.812022832751719,1.774035
0.9160490867580026,1.0353040599118173,0.9143180311525322,0.60494388560166,0.9090536150103437,0.8074407956365772,1.778092592592593
0.8466616972477201,1.0611449190382563,0.9130078183221259,0.578226395413761,0.9075824821068542,0.8232893442959168,1.7443670212765956
0.8690170454545583,0.9230994418407095,0.8769066505626871,0.6466606154896735,0.9163768583631645,0.8951434093537329,1.745307291666667
0.9440648148148268,1.0882971966651294,0.9966856104420098,0.7055495384624133,0.9110072553854855,0.8916624358185211,1.734990566037736
0.9428176605504934,1.066242218903277,1.031911160655839,0.7803657213953769,0.9087698985964912,0.9987557686092208,1.7601764705882348
0.958707175925941,1.2270151064953754,1.1180608138189863,0.6939249980238827,0.9745499510587786,1.0542267136997199,1.7512441860465116
0.94462895927603,1.1157304922284381,1.0441365513397158,0.8108484478597511,0.9603100736382821,1.0045642253467977,1.7677916666666669
0.9671689497717035,1.0998837341841095,1.073484790980039,0.8302802008103111,0.9432199967665692,0.9471326949106474,1.7506611111111112
0.9944814814815068,1.1402338317080296,1.0560265324332943,0.7989938076678873,0.923086896309892,0.9463905377726378,1.768995192307692
1.0326358447488824,1.1262816297329408,1.0478783083605145,0.7116836825184968,0.8768941608354304,1.0135650600058501,1.755697115384615
1.0010183486238786,1.0653357994399755,1.0197606123732872,0.6329937166474047,0.8210627054977391,0.9692138298292129,1.7685049019607837
0.9802545871559767,1.1405811835086896,1.0781165744532621,0.608800911472649,0.8817715990549544,1.1009158109015578,1.7922325581395346
0.9237062211981829,1.0776939967161285,1.0307660462573198,0.6315836321055286,0.841398602579205,1.001994981657265,1.7692203389830508
0.8860795454545614,1.1319352968988745,1.0739487075986847,0.5194968445044202,0.8383897784801422,1.0048558522535982,1.7792025862068956
0.9062304147465644,1.1998224250021932,1.1678541631975052,0.5262112653986057,0.7750367118415655,1.0861959172473847,1.7666147540983603
0.9010731981982281,1.1015056125855045,0.9963896486921872,0.579245312345146,0.8842818432665912,1.1187757658948294,1.780254098360656
0.9079243119266073,1.1318859382194686,1.0818398918101424,0.4732524945005258,0.7842082477477434,1.1010896461590838,1.7655833333333333
0.9245552995391754,1.0629645127766223,1.0562276055750797,0.5410042109567187,0.681296494440116,1.0280387188311468,1.7511612903225802
0.9205022831050107,1.0891339718023012,1.0450933648130192,0.4830452758560673,0.6848138301698566,1.0331691502544067,1.7427384615384618
0.9235545454545495,1.2013705359325808,1.1195493637912775,0.5645590422010652,0.7132286818242711,1.0778031057251714,1.7666814516129026
0.9206426940639417,1.0971892060703545,1.045281701504533,0.6292835240128085,0.6581126436716888,0.9875529138017092,1.7588706896551727
1.0096674311926674,1.180321142215414,1.2015559189010265,0.5672606590251388,0.7444224144516239,0.9798765321063572,1.7790163934426226
0.9714285714285742,1.1128516598408507,1.1408647897185162,0.49298101450162923,0.7547084213490352,0.9989233772315718,1.7574999999999998
0.9555034090909255,1.0976139988364584,1.0691018343458671,0.5532938453666539,0.9037824708716,1.012566969527736,1.7635324074074077
1.0098029953917294,1.0596805674087986,1.0968248297160805,0.5877472354805048,1.0598203941357176,0.9801742827463688,1.7927180851063824
0.9924266055045905,0.9507341449014065,0.9480872057884518,0.6621018411434397,1.0712321793547597,1.0562867433260257,1.7846382978723405
0.9644931818181941,0.9748071087116364,0.9659790087203277,0.6826033025770821,1.078113765268092,1.0148158599251742,1.8142499999999997
0.9546023255814059,0.9942879964469952,1.0592428392292113,0.7354462111633256,0.9064639534797986,1.1093218443997281,1.769587209302325
0.9438767281106021,0.9780120219824836,1.0711701861109115,0.7476735676113011,0.917727760971862,1.0643200486952136,1.800035714285714
1.07558561643835,1.0308170765026174,1.121392724656809,0.7077488840624395,0.9952990549305246,0.9438766778869674,1.7533214285714283
0.9870456621004615,0.9294855622831234,0.9806683127525386,0.7060161126958046,0.9328160433235063,0.912184425502568,1.8021097560975605
0.9759931192660654,1.0382312631309025,1.0677358459122432,0.7802092269627101,0.9006551266439246,1.0255512000283515,1.7589244186046507
0.9560738636363658,0.9608358067829905,1.0144724643268097,0.797020850938712,0.9265172750044773,1.0074351376217119,1.771231707317073
0.9446840909091184,0.9603966085914333,1.0120407084683423,0.7727627175657487,0.9799549162231384,0.8770852326666929,1.7843240740740738
1.040851162790721,1.0910244427031923,1.1619287935765523,0.8506235480707438,0.9850403398803992,1.161013189020364,1.7541367924528302
0.9192477375565684,0.9626264849688051,1.011029063363352,0.8018347182537493,0.9520128499924007,0.9800495670948312,1.7574508928571422
0.9681117511520974,0.9634918959172231,1.0748079052449682,0.8182158251502275,0.9789012799690623,1.0051260161799944,1.7787074468085111
0.927634090909117,0.9036143967460425,1.0350190219989892,0.8631292990117673,0.9555437229684686,0.9545774314868943,1.7790142857142857
0.8816397058823657,0.8647925343349876,1.0317401958709003,0.7625070987730297,0.8791907651087587,0.9423494355112795,1.7681392857142857
0.9174196832579185,0.9283399505496149,1.1112094316691763,0.5470413418803938,0.8826351062071323,0.9691579451039045,1.7471535087719299
0.8007812500000002,0.8555610305617739,0.9892235512935701,0.6265439301935811,0.8100776894420547,0.9592890597632421,1.7827415254237289
0.8273518099547513,1.0113282407843718,1.0843030770257207,0.5391487034673715,0.8194397796871563,1.0228238954053226,1.7503250000000004
0.8075516055045863,0.9620721767654151,1.091208927162253,0.7002866527784991,0.7316736564629086,1.0533194922271725,1.7856467391304347
0.733774532710281,0.8333095102249333,0.9679893720001496,0.7691195661261686,0.7091134194833796,0.9313574603765297,1.7928669354838704
0.9339377828054363,0.9439414510343924,1.0826904778697477,0.5621395734901229,0.79929996504451,1.0220445609242401,1.754426470588235
0.9038302752293642,0.763654264270405,1.0090815251073555,0.7079734518506997,0.822763139633164,0.9508735351170087,1.8316079545454544
0.8795454545454608,0.8908227044152973,1.0426442397970792,0.6225071846349034,0.7994230245802224,0.9458917102172206,1.7602216981132068
0.9919128440367045,0.8481932839708916,1.1502556878892176,0.7573136772254255,0.7904973175607113,1.0655132098389042,1.7885094339622636
0.8988612385321151,0.7259079568867184,1.0546654990776996,0.9243090411445848,0.8163315147332564,0.9418059262204097,1.767754807692308
0.8723515981735234,0.7599679246867737,1.0089996260366623,0.8330936598864059,0.8796277992083129,0.8682829694062726,1.7626776315789472
0.9272374429223808,0.7257028383490783,1.0596754330383935,0.8526353893016215,0.878482272281768,0.920455717488688,1.8042441860465115
0.937419767441869,0.7156507712723126,1.056712908284394,0.8682305026667824,0.8713876952417954,0.9202425746809585,1.7774016393442622
0.89127364864866,0.697176604080813,0.9776315122288092,0.8900639566627293,0.9818638344794425,0.8568822336135474,1.7752156862745092
0.9663977272727372,0.7068586605324167,1.055893255000539,0.9475035735957266,0.9154383988198431,0.92618302444535,1.7915000000000003
1.016643023255823,0.6690187635993203,1.1466107417124252,0.8727812997218437,0.8649052553478164,0.9931014692956297,1.780042857142857
1.009883408071759,0.6945791056995638,1.1791604510359743,0.9417594409142082,0.8135154115664888,0.9974015467646005,1.7848773584905662
0.9052997685185246,0.7808534404006442,1.0522466840378335,0.8368391877174942,0.7749252188887694,0.9252080618875568,1.7535982142857143
0.8760034090909216,0.6457799008956076,0.9934987672614591,0.866344511338446,0.8121943612166045,0.8606060889892717,1.7589918032786882
0.9223199541284557,0.7377405931090416,1.0669919482903234,0.8312302019019983,0.7168281272511292,0.9321017061496283,1.7730324074074073
0.8974908256880864,0.6959556011620674,0.989081877080485,0.8545050887449761,0.799443654288659,0.9048337608723882,1.7857835820895518
1.0714337899543482,0.6939448872160401,1.0618589533505922,0.9320528418670919,0.6829212073106325,0.9471594213685472,1.7604954545454548
1.0589162895927724,0.6126050069259921,1.0696758765234191,0.9824334860191073,0.7077933019431917,0.9278454285484721,1.775531914893617
1.0862615207373385,0.7013171930059567,1.072207443101416,0.9698599787414894,0.7377447656312245,1.0066292856763903,1.7630723684210523
1.0185124434389294,0.6864846170348081,0.9870099906041848,0.9209573438302374,0.6795667697035307,0.8875875243376183,1.7710046296296287
1.0748456221198286,0.6628315496458229,0.9641729172688933,0.9642243294800915,0.6643895659544884,0.8881691498524993,1.7655250000000007
1.0338840090090216,0.6320686713344587,0.9486644242931265,0.9236505488444441,0.6920321670941292,0.807000043246278,1.78025
0.9776436915887935,0.8029486736428025,0.9172067582102372,0.9852646149732499,0.6409515802575798,0.8384485966910284,1.7846919642857138
0.9605125570776322,0.8156809123332148,0.9707168483462669,1.027586988171711,0.696600864795421,0.8191381518314579,1.770348214285715
0.9584013761467988,0.642646521653954,0.9141637544609585,1.0038058954023406,0.6082419345963858,0.768141330136341,1.781264705882353
0.9900057339449622,0.7868108364616644,1.0427192451401128,1.0089326330552315,0.663803801227363,0.8834952689083203,1.7282712765957444
0.9586518264840265,0.7644459926026801,0.985556259590777,0.9565853031570835,0.6213464077934094,0.8190349325058399,1.7557388888888892
0.8976376146789059,0.7941274941252885,0.8856658455825839,0.9177249442828164,0.7162242455221871,0.7628566949935275,1.7738999999999998
1.0055011363636384,0.7191575058389613,0.9606916655618393,0.9497736528010572,0.7238440223828585,0.7950556500688661,1.7756796875
0.9837821100917533,0.681201194772953,0.8679690970939057,0.9124655887030985,0.8034055608234304,0.7200222292841773,1.7939068627450983
0.9656983944954247,0.7221716073381115,0.9042527291037395,0.9602412634634439,0.7457009695809971,0.7794146465502209,1.7696647727272734
0.9305833333333443,0.7386350947383689,0.848999944779627,0.8769732647949858,0.8361602221921832,0.7723978506480862,1.776563636363636
1.0289090909091,0.8221467281536586,0.9993020668792558,0.9255108006065019,0.6927958515508387,0.8087294922897502,1.7706022727272726
1.020076484018271,0.7873957447446328,0.9146187483780593,0.8873567463269504,0.7945115143621502,0.7654573429640218,1.7582314814814812
1.0245148401826585,0.8641351610321117,1.0054260367108074,0.9915970685926196,0.6926336519297523,0.8913336288009968,1.7667704081632651
1.0642157534246632,0.7686918855832683,0.8804961734569607,0.8107111368701562,0.8127532937667511,0.8429939078509585,1.792678571428571
0.998288194444457,0.8932382643641908,0.9690237704978487,0.9157076921792777,0.6820627381975481,0.8380740450247055,1.755266666666667
1.0068281250000148,0.7089640677109736,0.8585818463525287,0.7586516766673931,0.6858859639033947,0.7157403976035689,1.7991689189189193
1.026424311926611,0.791061737555438,0.9571395298386799,0.9337659211871425,0.6768868210768267,0.894495864997972,1.772717391304347
0.9630363636363775,0.7871612271652251,0.8773217020923121,0.9006146937068444,0.7256976007473918,0.7688573253825066,1.7889695121951223
1.0450972850678868,0.7281991552510593,0.9097772785132413,0.9202425715619794,0.7428860378681594,0.7730172718641588,1.7795731707317068
1.1042857142857285,0.7725597046385748,0.9861879838049388,0.938203907736836,0.785444250817079,0.8568030973073422,1.7753008474576273
1.0699522727272799,0.6788295632752486,0.8864246662070075,0.8634275349539382,0.6924252141075713,0.7281003685144887,1.7892644230769235
1.0351013824884896,0.8105960918961497,0.9445168118837788,0.894587205192772,0.8389101630006506,0.8046189701070221,1.772282608695652
1.0160933179723586,0.7298418019799846,0.9330777908369736,0.8182704905654454,0.9432681246174012,0.6952663385359626,1.7694909090909092
0.959216063348433,0.6412633759257924,0.834114886186674,0.741609053520435,0.751243808826976,0.5896149276613568,1.7790859374999999
1.0286585648148343,0.8157675740720725,1.006486315007016,0.8813478373079612,0.8795669370069464,0.7872098240335683,1.730377659574468
0.9731674311926715,0.8679798712372727,0.9622402436375221,0.9333768162748525,0.7732321460453204,0.8011324197936893,1.7693269230769233
0.865380681818191,0.7901512597755619,0.8591590328274521,0.8099122638861455,0.65388211490552,0.6609989057138858,1.7861250000000002
0.9676043577981781,0.8261090312576493,0.9595672674430489,1.0526301188845175,0.6995080216359245,0.8094765176345561,1.7596499999999997
0.8694284090909207,0.8318845228473671,0.9572201450989886,1.0082345640135992,0.7620363883212203,0.8069306902131808,1.7945540540540543
0.9005924657534334,0.7861463199825685,0.9446927484865392,0.9610762364988534,0.7664746978479738,0.7938612632681884,1.765387254901961
0.9675068493150789,0.8211534197745238,0.9910239189393332,0.9322215756573897,0.7677474529267826,0.7549810307056016,1.7951071428571428
0.9495294117647192,0.7646842867938166,0.9359233534088319,0.8385641181645577,0.7941758791621433,0.6680598432078358,1.7610499999999998
0.9013910550458811,0.7715815330584493,0.809518039933099,0.8202942786382157,0.7787573394428171,0.6324860567482429,1.7850848214285713
0.9650114678899264,0.84548997852397,0.9462430712727153,0.924478559992381,0.8143711092954726,0.6753628400000458,1.7496219512195124
0.9032385844748884,0.8620068758247038,0.957090010978302,0.9875281053141225,0.7883572419671047,0.8698262726733171,1.758640909090909
0.8871089449541433,0.7923266927276588,0.9781389201675326,0.9477341308293743,0.731889820876931,0.765901591992771,1.7846402439024385
0.8833116438356314,0.7277077741089896,0.9263102783675543,0.8858247309240516,0.8123395032877282,0.7109497819471666,1.7705290697674416
0.8468302752293734,0.7400112544986104,0.8828033704244238,0.8815671107786379,0.831818187975628,0.6743269611295174,1.779446721311475
0.8744573732719105,0.7757527479142983,0.9989849495616255,0.9490001235983299,0.8319790907463269,0.7038811499179405,1.7672647058823532
0.9080772727272806,0.6120885808764621,0.9112797612124746,0.8501369229201989,0.8303387071294415,0.651347522269042,1.7479785714285718
0.8934655963302879,0.6939870848919099,0.952299317970228,0.9251753427408065,0.8862589893488282,0.6347716494287481,1.763261904761904
0.900946347031969,0.6186743046767987,0.856569521609215,0.8401884306785101,0.8689444858267173,0.5573239482133563,1.7843869047619043
0.8901880733946173,0.6321207611512699,0.9272415418901416,0.9210097239925722,0.8445278888441791,0.6874669644441196,1.7603826530612252
0.9493414351853858,0.6699045922541068,0.9746895326144847,0.9689741775776447,0.868329737183042,0.7485323631843899,1.763009803921569
0.9171451612905189,0.6345464876978375,0.8649920019981083,0.949981166588476,0.7816277898309787,0.7098180522048619,1.7423301886792448
0.9341593023257687,0.543416615599216,0.7970490999944391,0.9505904162169695,0.7228928468608687,0.6391069020458698,1.7768125000000003
0.9399009009011072,0.5834099505693437,0.8472931807077175,0.9718240113639632,0.7142451025266249,0.6909674119536973,1.7801683673469373
1.0397115384617357,0.6245942816232953,0.8739784940329393,0.9964284137542544,0.828863849283229,0.6402116757726066,1.7714218750000001
1.0032016129034322,0.6162578641785391,0.8101138048211514,0.9216669408441253,0.8084087200435031,0.6450728334438378,1.779474137931034
0.9976118721463086,0.6272636895897142,0.754315940176797,0.9394289352912242,0.8460551492281747,0.6190704401990149,1.7865312500000001
0.9117910958906099,0.6953612725132101,0.7175442402892049,0.9409822906325889,0.8028107395027527,0.6420292708690885,1.7509575471698111
1.0242373853212985,0.6756713835068745,0.7733916821522365,1.013691554836605,0.828335051243713,0.7393447707707301,1.7654402173913044
0.8397914746545933,0.8446101416737556,0.7227930939016181,0.9477691808686313,0.8265784069551343,0.6878209603653496,1.7573839285714283
0.8772878440368865,0.8176065206182723,0.7971711794852976,0.9654097548467535,0.8203661318271805,0.7160035190789503,1.773480769230769
0.9176209677421396,0.7782533154172449,0.7615262896534397,0.9823569148992359,0.724370157282781,0.7617963455729129,1.786756578947368
0.9086863636365772,0.8484814816366198,0.8760717853518747,1.0287070689834978,0.7741834259048475,0.8589399288648428,1.7754512195121954
0.711479357798384,0.7901339012984864,0.7860565800629509,1.0162103938925264,0.7872078515630818,0.8482172624874907,1.7913414634146343
0.7979434389142446,0.6871803128301623,0.8044666615192198,0.9329633126065435,0.6993636899482593,0.8225117067795314,1.778932926829268
0.9110219907409627,0.8372693340034261,0.8458773683477587,0.9384846146960543,0.7511172614314513,0.8475643913482799,1.7962156862745098
0.9459334862387583,0.8986531537633204,0.9592586034398216,1.081125867887968,0.8566440963594384,0.9160015342407798,1.7516891891891893
