delay,delay_avg
792.1050361892073,0.9901312952365092
852.9344226541552,1.066168028317694
844.5461813787553,1.055682726723444
751.6131199301707,0.9395163999127134
780.0385594732295,0.9750481993415369
718.5365595326732,0.8981706994158415
761.153485983119,0.9514418574788988
868.3915670373693,1.0854894587967117
757.317418532298,0.9466467731653725
800.1106449374373,1.0001383061717966
790.1539952754401,0.9876924940943002
706.0309984483152,0.882538748060394
757.8545694489387,0.9473182118111734
800.7823951498109,1.0009779939372636
746.4410397524648,0.933051299690581
768.6910965250299,0.9608638706562874
742.4111282590625,0.9280139103238281
742.2725857114889,0.9278407321393611
704.6784099130812,0.8808480123913515
737.8118956159391,0.9222648695199238
760.3385371076997,0.9504231713846246
693.6735427605836,0.8670919284507295
723.3535546905691,0.9041919433632114
767.1034162673027,0.9588792703341283
795.5771580772249,0.9944714475965312
770.8502840866242,0.9635628551082803
771.4943654993705,0.9643679568742131
826.7178083841906,1.0333972604802382
746.3661939982713,0.9329577424978391
742.607789262255,0.9282597365778187
716.2071272695243,0.8952589090869054
