server,bus1,bus2,bus3,bus4,bus5,cloud
0.7868268348625046,1.0274973782706662,0.7628986305371606,0.9931030500608509,0.8445551304265285,1.1540555047220564,1.7606555555555556
0.8135679723503303,0.876076154015723,0.6879295226278979,1.0227885003840524,0.7934262345647329,1.0808544462670044,1.7935562499999995
0.7666443661972586,0.9500109192421012,0.7393450722400937,0.9327909096734057,0.8346033480460868,1.0905761460891334,1.7968881578947369
0.8397897196261527,1.0358037448557735,0.8046315316969794,1.0863278763703916,0.9966402045182071,1.2141827321948881,1.765709302325581
0.8288290094339187,1.040339529471938,0.7925397004222299,0.986800678350441,1.0229935337236933,1.309532025531451,1.7610555555555556
0.8604016203704093,1.0020846472332348,0.845294530031039,1.0546986750599177,1.043620743263045,1.2234954322896687,1.7774264705882357
1.0626347926268496,0.7595246975020541,0.6684340385250793,1.076680337270847,0.9978689906452622,1.1980651352877398,1.757983333333333
0.9861562500001824,0.79597568760326,0.7109021501808804,1.0948464301185707,1.031664357343517,1.1515200974096977,1.8061611111111113
0.87155465116279,0.9130965094982139,0.8117313392087825,1.0885813546268952,1.073568271599183,1.1695610218073176,1.728690476190476
0.8164011363636219,0.8930648253205744,0.7562215061019266,1.0116663628424114,0.9706200193523079,1.1519956809845489,1.7655241935483872
0.9275983796297586,0.7833990734582079,0.6986808032020914,1.0930968406356694,0.9507658052245184,1.2018747731478874,1.7546309523809522
0.8986863636362824,0.7223854425400935,0.6220247021909757,1.0321312696137555,0.9193539170576684,1.1463388242775847,1.7509125
0.7410610599078322,0.8634019931185141,0.9935544259164721,0.9609014231281332,1.1733298036217166,1.066411504502655,1.75820652173913
0.9672559241705984,0.9343818584386401,0.9358776494899549,1.1784778268678566,1.1715438744615447,1.2970001384508563,1.7362455357142854
0.7510344036695612,0.8665127990421322,0.8541403890442778,0.954599161674134,1.0122771328141682,1.0630034825746566,1.7529734042553187
0.7829766355139015,0.9373867315911228,0.9743140642103676,1.0092385768131278,0.9938590276177074,1.2464494718356411,1.7616444444444448
0.8108852272726491,0.9436734684404423,0.9333871195972113,0.978980937775755,0.9611383646185517,1.2770129280488898,1.7781875
0.9022073033707475,0.7929060591833249,0.8181776413614952,1.0007991083020644,1.0109422398291066,1.1993942362157717,1.768345238095238
0.9171095890410945,0.7901859933579385,0.6826766082162382,1.0067006248034376,0.9714692028272292,1.1238217956909462,1.7753508771929827
0.8964308755760355,0.7663543477551733,0.7400727643563547,0.9476052491960573,1.047407578877877,1.1975186033938345,1.754004464285715
0.8795522727272713,0.8323457387653931,0.676957446189181,0.8274260232488511,0.932069430411882,1.2365375158519198,1.7676850000000004
0.8714611872146114,0.8287646606782891,0.745513125006712,0.8621913436399175,0.9566828595325777,1.2537416376501267,1.7664949999999997
0.8247511682242983,0.7851709645935454,0.7214022111341761,0.8516795785367985,0.8972450957211683,1.2034103826637623,1.7947109374999994
0.7627070135746594,0.9624459872923745,0.7243811523531453,0.8947518779986362,0.7839914609971719,1.2735003870269528,1.7772448979591833
0.8507918552036192,1.0433539623714416,0.856121287000574,1.103679933354072,0.8546292924645594,1.3106351831854213,1.7702864583333335
0.8155149082568784,0.8644886935462736,0.7068994064396813,1.0342551108496068,1.0064867085197313,1.2705489342128422,1.7372112068965513
0.913330681818181,0.7712181472498486,0.8046112557611006,1.0931323505575767,1.113614226671375,1.210792879842846,1.7383295454545453
0.8839596774193551,0.7733014974414713,0.8376113323696945,0.9417131455414418,1.1664600346877678,1.1440533497320045,1.7569951923076925
0.8249079545454514,0.8350543245636273,0.7929468717347525,1.001859362621918,1.0897563205856702,1.2829846618488412,1.8038277777777776
0.939441513761466,0.8062767444063437,0.8804448740198559,1.1220958274139372,1.2341946676536533,1.2431801714565314,1.7540885416666667
0.9392547619047619,0.7444799535567558,0.9196935204281514,1.0882968294786222,1.2127808685894745,1.194819988996072,1.7688690476190474
0.7786785714285528,0.781519675016717,0.8322422588791828,0.8216345803734499,1.073838342516306,1.1349400821506284,1.8019402173913037
0.8478268348623668,0.8815304607514711,0.8800692148938483,0.9424433105593145,1.1736140215947604,1.1351331695616174,1.7786439393939397
0.8782863849765101,0.8274257540461187,0.945403123524344,0.865620714274722,1.1845368685989288,1.1445018325111576,1.7708626760563375
0.8258541666666672,0.7583530842381794,0.835275298145254,0.7476936063647486,1.0384018066395748,1.0974162341615228,1.7743894230769233
0.8321615566037767,0.7916325849206497,0.8793119127004138,0.7117506778089044,0.8946312024614893,1.3027201467305167,1.7500729166666664
0.7144885321100566,0.8141141260813056,0.9094554602607493,0.6826351530636019,1.0181435117582054,1.1352004048294324,1.7609021739130433
0.8237178899082152,0.9366016107986886,0.9730391440746117,0.6258110852770005,0.9661309446444707,1.2995174885795822,1.7346398305084743
0.8861589861750774,0.9529555057727617,1.0565458854093632,0.7737117908938028,1.050876784103279,1.2544567457730633,1.796314102564102
0.8276146788990469,0.9401718933472127,0.9273985749570877,0.662010850321155,0.9970628593286944,1.1889515810122135,1.7561776315789475
0.9473727272726924,0.8712158483044531,0.965215277595029,0.7659941412239244,0.9028016349740449,1.2473837132869674,1.7623243243243245
0.9329472477063849,0.8763817380859773,0.8141813282455771,0.8307606502480398,0.9009999068351563,1.094794935489178,1.7490474137931031
0.8695633802816706,0.8395451206225261,0.736274607323466,0.7826795251446491,0.9020619085045819,1.1367121211289277,1.752774390243902
0.8933823529411948,0.8404818696938352,0.7488633699891448,0.8255705718407019,0.9351196387998238,1.159881279892366,1.7806860465116274
0.8574185779816563,0.8550906188611792,0.6833677753710061,0.8372947113032246,0.92903559027258,1.1188255446459296,1.7665625
0.8000783410138008,0.8466246431266343,0.8574223760981914,0.7957011843020173,1.006385616451764,1.1133101274614623,1.7611122448979588
0.9013310185184911,0.8253195333666595,0.828530977354413,0.9014877909558358,1.0196808358435674,1.063687462650231,1.782428571428572
0.897579128440343,0.7340236187360176,0.7946018904025093,0.8511525231340354,0.9728174142898585,0.9943370871926548,1.7721649999999998
0.8982845622119602,0.8334864271188772,0.8705728325553113,0.8415532479260208,1.094305495227233,1.008697508585631,1.7454709302325584
0.8428079545454316,0.8241117305317799,0.8684187910225775,0.7752911510180568,1.027636979053323,0.9337162424038036,1.757493421052632
0.71481392694064,0.8888103383566831,0.8597644655298651,0.7671887566897588,0.9828342622303085,0.9474004317504976,1.771598958333333
0.9033789592760266,0.7804257297429471,0.8805892870221241,0.8641679299723424,1.0207744244960772,1.0402492770279494,1.729633333333333
0.7908009259259307,0.8416217871300349,0.8553128703183643,0.7781374875097902,0.9202495914284209,1.001260325592213,1.775201086956522
0.9085541474654257,0.7142471603141848,0.9013928300096548,0.8613575604247609,0.9854637024721756,0.9768315577302944,1.7531770833333338
0.7937359813083292,0.8289466378880997,0.8406468627783873,0.7358947995593494,1.0015239423112312,0.9052070382192594,1.7684999999999997
0.9761563926939507,0.9506824355574223,0.9128236133792732,0.6449276512586092,0.9915550135578964,0.934526874844801,1.7787031249999996
0.9019360730592461,0.9936513004216707,0.8964213304554317,0.6110619993776902,0.9781482418421573,1.0569091078829074,1.740611111111111
0.9988582949307628,1.0384542001959016,0.9904227396288339,0.6564865661043465,0.9937966277645778,1.0656161686021077,1.7587659574468086
0.9334034090907987,0.9615572212238983,0.9863193411752673,0.6735066739901922,0.9762847328243337,1.0737880390256855,1.772028301886792
0.9811956018517307,0.9548440929510214,0.9758547758037005,0.631600755621322,0.9767167970604662,1.1343212680558925,1.7443563829787234
0.8440067264572856,0.9949128892750504,0.9497370817192997,0.5672565418553861,0.826221035258387,1.1387216742630453,1.7601944444444446
0.9576084474884708,0.9895934520372752,0.9407503497364266,0.719718299653519,0.9980230979273188,1.213651849729243,1.7670722222222217
0.8594262672809959,0.8417329336480561,0.9538961604060915,0.6605334247265408,0.9299513056859925,1.1746012497487237,1.7474709302325584
0.8159095022623357,0.8287792174969764,0.9373122406011958,0.6420648870781963,0.917125179760065,1.12201259962957,1.821858108108108
0.8998189252335382,0.889476524812269,1.0174174726783531,0.7684486326605745,1.0033440925149293,1.1397480040642307,1.7729818181818187
0.8220316742080952,0.831063218878473,0.9271828842857668,0.7826449247561933,0.9190945312873379,1.0171753833564932,1.784818181818182
0.9733709302325018,0.8788076020616868,1.0585281766486783,0.7432400428785263,1.0677505815122077,1.1625217758363298,1.760537037037037
1.0261004566209433,0.7363250034468538,1.0192495062747386,0.7755011860184811,1.0178413971982045,1.222222305756601,1.7566018518518516
0.978598623853158,0.6884913769399339,0.8711671702989663,0.641395096102153,0.917840882693317,1.156354891594049,1.7985875000000007
1.0105534883720362,0.7977223822953753,0.9584622828621057,0.5925612892318203,0.9973319038271279,1.1761549116875523,1.7565235849056602
0.98900799086752,0.8396910318407612,0.9971125123478518,0.5858920141784233,1.0029934480930707,1.1305444461132779,1.7708465909090911
1.0159795454544873,0.8302101240781551,0.9882467405989348,0.5557917117044238,1.0071731878624155,1.2057965070829857,1.7807303921568634
0.9732075688072825,0.9345730294547467,0.9419617530844319,0.5868899808844915,1.0046311832768293,1.2257371844142826,1.7554519230769234
1.0118599537036463,0.9790184396093613,0.9571625172295123,0.5976574606662205,1.0037372667397082,1.2147344134247053,1.7664999999999995
0.8731440092165919,0.8615507103275227,0.8995772089913231,0.611936336818371,0.8626104659146717,1.0893876109384248,1.7645388888888893
0.8339321266968772,0.8472894721982284,1.0292903587960127,0.6750232736639125,0.8505423577833047,1.0347207449949745,1.7561794871794871
0.8745607798165607,0.8093351725610184,1.0490035857415745,0.6242834610386706,0.8798263856180949,1.1393902313453919,1.7501985294117646
0.704503440367034,0.7469205306429384,0.9665730779319883,0.6393604301574728,0.745695888112577,1.0123296721771862,1.7596105769230772
0.7497627314815489,0.7837449839053622,0.969711196343498,0.6444267389889217,0.7685525391345372,1.0815840353436263,1.752642857142857
0.7905901442307693,0.8433178153892074,0.8934957538144992,0.6872616427162963,0.8148268938995022,1.0394769555430365,1.7405636363636363
0.781665137614694,0.8390395020558198,0.9188883380346895,0.6724582857160855,0.7076253767702202,1.0174815255287175,1.7727287234042552
0.7398142857143115,0.7851412675348065,0.9763294458989342,0.7186883834756784,0.6335315310282456,0.9214318894648333,1.768040697674418
0.7286237745098504,0.8068167897786908,1.0001555583728088,0.674639731533998,0.6912846636806561,0.973579641005959,1.776784482758621
0.7830480769231198,0.8564079444486428,0.9646887438445219,0.6797615043029428,0.7181907271215665,1.0807013984248597,1.7885772727272726
0.7554843049327323,0.9043992917417689,0.9642228798753842,0.7357664644913,0.6462098730387489,0.9624947969433508,1.8000500000000001
0.8075350467290184,0.894995905921966,0.962601362780281,0.7581711128819179,0.7808197746328042,1.0380269440097702,1.7957732558139532
0.7144606481481454,0.8275311231455398,1.0118130091214612,0.7351291499778401,0.6905241710571565,0.9709841941972569,1.7785064102564099
0.7687418224297565,0.8657750185253196,0.8858063072779858,0.7828098888059478,0.8029934538956331,1.050682231622245,1.7539833333333332
0.8923220930230332,0.96063039773409,0.9891395101829792,0.8642407439029607,0.9057940830697844,1.1448444257023775,1.7572925531914894
0.7886126760562031,0.8096007711960126,0.9632704104226663,0.8394068389660362,0.7978630714016306,0.974521381646225,1.793643617021277
0.8005999999999953,0.9212403725799674,0.9410394437318139,0.810274860130673,0.8251705536484363,1.001293997782507,1.7738780487804882
0.7301068075116569,0.8407578202855284,0.8711067072979214,0.8593667631625156,0.7986087129743673,0.8494491761547261,1.7714127906976733
0.7997567873302297,0.9403153700651786,0.9511219983665761,0.8583020350504319,0.8777497144243662,0.9916146137779975,1.7619326923076921
0.745861502347481,0.8709635147681122,0.9286700085956359,0.9433395734645275,0.8709488343550474,0.9792526825175825,1.7821141304347825
0.685373853211025,0.9136273406334045,0.8848901486002175,0.8926006038393117,0.8314666214042277,0.9244334509018682,1.8113719512195119
0.6463014705881589,0.7574060790024185,0.8618748938507796,0.8791810431793466,0.7942071708898587,0.8555565647649602,1.7520769230769229
0.6962767441861112,0.9420905072435541,0.9069066103363168,0.9209080466749133,0.7746092175381565,0.9257754353164984,1.7706976744186043
0.6567851941747824,0.7844899335607676,0.9227421845052272,0.8210733160529662,0.7633057285479663,0.899410044555619,1.7788771929824556
0.6245913242008769,0.7526500586146498,0.9425075771149262,0.7874782991357144,0.7240280037519994,0.933323838369566,1.7586346153846149
0.6014516129031684,0.8212644299037641,0.8354048220101996,0.848077810341421,0.7057782915245427,0.8914037558049123,1.7911180555555555
0.5895717592592502,0.8070752513797067,0.8797725707044856,0.8594664978810428,0.7701330872584018,0.9515455913516591,1.7756363636363637
0.5859284090908871,0.7843010673213184,0.8982606183603616,0.7632997749862799,0.7165428134592196,0.9891106838159383,1.749625
0.614050469483535,0.8362514036307076,0.8346957138105452,0.8023442813177053,0.7059335081251173,0.8413844800578024,1.7836979166666669
0.6577428909950825,0.9139275155651154,0.9833807170582024,0.9399000546031526,0.89113040457796,0.9501832615494842,1.7682397959183673
0.6750679723501553,0.9378747381229009,1.0098236359560788,0.9409316484780309,0.8929062615198015,0.9372281520426244,1.7916011904761904
0.6790170454545393,0.9266458870864778,1.00024054601552,0.8815961198754829,0.8370417968351099,0.9535675466689333,1.7571785714285715
0.7697511627907142,0.9564489716621162,1.0191894200678526,0.89663008980479,0.8879146792200305,0.9529669763815847,1.741681818181818
0.7234309954749378,0.930700430050308,1.065480910340728,0.9173314396457228,0.8787767907917208,0.9400040464722331,1.7539
0.7207280092590873,0.9581958277456105,1.0620893358083945,0.9249947359349306,0.8832896140662141,0.9408930980127922,1.7924629629629631
0.7195204545452732,0.9048956546186343,1.0345996008513645,0.9068504482518089,0.8949069787846702,0.9154829125410224,1.8140448717948716
0.7223882488477429,0.9547907589588175,1.051756685432163,0.9198306759943597,0.9333269452491646,0.8427035140404786,1.7603489583333325
0.7264212328765248,0.9244333669748109,1.0178927911176203,0.881821388468705,0.8870067689161483,1.0174145468986933,1.7968618421052636
0.6867406542055209,0.8764137227311288,0.9904056748900657,0.8193305053932657,0.8285857156844796,0.9519111626353062,1.7928240740740746
0.6222318181819604,0.9230767229616776,1.0577084663189298,0.8316104635658937,0.7760885780241199,1.0163685072847046,1.787274193548387
0.748152522935928,1.0067200634327735,1.119851009391408,1.0022998684239808,0.969873212149085,1.137044498683074,1.7529999999999994
0.7566050228312041,0.9074817902820547,0.9302888209181301,0.8855398932653297,0.8464577714643462,0.8854012536295829,1.7723648648648653
0.7272738636365087,0.9500997317193569,1.0037345875292607,0.9647069836735297,0.9144944538096549,0.8986047184272135,1.7365405405405405
0.7905925925927214,1.0055262089142452,1.0322810314925015,0.9828049708769038,0.9561264819670521,0.9795704701001511,1.760668269230769
0.6951221198158056,0.9850587528487275,0.959577483864072,1.0044107738341814,0.8755086870621414,0.9760648132552432,1.7586805555555554
0.6370602272728609,0.9592794530379519,0.9872510104376648,0.9691183749301872,0.8991327605519054,0.9772727380724441,1.767774193548387
0.682743212669782,0.8870212525724482,0.9278611235536093,0.9277751501240352,0.8764698739922248,0.9643175580458128,1.748958333333333
0.7019100467289955,0.8292422643472038,1.0870762003187553,1.0125097915884629,1.0278002101180752,1.0621769570583515,1.7880260416666667
0.6639208715596618,0.871192540716619,1.0645649583061512,0.9549923398699884,1.002263719953398,1.0043553156469294,1.7863486842105265
0.6156022727273255,0.8776129755283606,1.0724049676262732,0.883424335464638,1.062153643653138,0.9740161224313321,1.7750500000000002
0.8023553240742091,0.9700618701989051,1.156987326790398,1.0630158209580995,1.159216582454425,1.2019666683032746,1.7931488095238097
0.6690590277776605,1.0480881072447599,1.199966820001444,1.0183612347557285,1.0909005018632132,1.284330833062656,1.7431250000000003
0.7408772522520359,1.0512006401874363,1.176438534470221,1.0237292614585485,1.1339346669883579,1.2312346839908983,1.78428125
0.7188414351849675,1.0637499333330984,1.0817326680921449,1.048427858128338,1.0429179284713703,1.0935399670775403,1.7732857142857141
0.7131965116277943,1.1062122613263174,1.078167308694338,1.068123087970193,1.0635246640898663,0.9681874415295854,1.812329787234042
0.6787114485979692,1.0772001014602564,1.175551889607394,1.1331683660645777,1.1485392115424964,1.12234387171625,1.7572222222222225
0.5999284090907439,1.0716668088833357,1.1689601884729148,1.1239110251191893,1.0614940558102355,0.9998341665610903,1.7815065789473683
0.5855825471697599,1.186697367851006,1.1638759102960916,1.2808088748585005,1.0345257944758677,1.1691350598242913,1.7386333333333328
0.6324659090907971,1.090118771689095,1.065963041508865,1.1077449280299165,0.9946119942771217,1.0282923793802874,1.760809523809524
0.7015286697247026,0.9380145707934412,1.2197058281307882,1.0258396364501905,1.1910214368662033,1.05851984065945,1.7631274509803923
0.7811285377358124,1.0890352214914312,1.2323279794059991,1.159902899878755,1.199052403864058,1.1948512153942417,1.7389464285714287
0.6940698198198605,0.961102609585776,1.1349579027362078,1.0702936845224855,1.1475783720648671,1.089869498442405,1.7382099999999996
0.7146074766355675,1.1107153215417767,1.1777981563509459,0.9755129345287162,1.2311692503174838,1.1468596122129173,1.7347670454545459
0.658114253393728,1.1390475795862158,1.1465425147379076,0.9884330668442817,1.1972127486921307,1.1592055977653393,1.7477434210526315
0.6789215575621083,1.0870996582027883,1.0499574822604751,0.9018614046546671,1.150289254330144,1.0573359086922494,1.7469357142857143
0.7227431506849314,1.129290092289555,1.0092572978360757,0.8643542834512488,1.1113086414479876,0.973964530461914,1.7602717391304343
0.6859548611111099,0.9784734273535505,0.9780557751512122,0.7646673584709693,1.0726773427219911,0.8811014714175871,1.7910267857142859
0.6388866822429887,0.9230474753817786,0.9495553032869813,0.7889760921997915,0.9844122032687227,0.8942346263228028,1.791191489361702
0.68970527522936,0.9412807111563708,1.0587270836289404,0.8903291859470491,1.0205429599215783,0.966951244930084,1.763154761904762
0.6860934579439375,1.0260622606229155,1.004614228228615,0.8054412165418962,0.9898347395341698,0.9030386423071038,1.7800041666666666
0.6131787383177592,1.0851240497799388,0.9998195015426864,0.9743775138699013,0.9736713973723494,0.9229804837812507,1.7441776315789475
0.6704570135746618,1.1250752537229873,1.0624429721314148,1.0087829431052662,1.0020839986528738,0.9300871932298683,1.7754305555555554
0.6569606481481484,1.031922053757327,1.0499615675144105,1.0321520724838753,0.9752336158971716,0.9451553262217646,1.7356702127659571
0.7653145539906204,1.1580052488930246,1.1364728337269516,1.0903801980950925,1.0696467432472987,1.049226194282478,1.7430888888888885
0.6680329545454745,1.0123423554044368,1.0098636933369702,0.8401746014619427,1.0108311688851153,0.8261766819216165,1.7691818181818177
0.6622316513761649,1.0386109948548385,0.9943296139367057,0.9492971971225415,1.0867665568431921,1.0057312437059764,1.7542307692307695
0.7028789592760334,1.0515462246570781,1.090213830802653,1.036214878949815,1.060499630024668,0.9927913367689299,1.7935
0.7577523041474825,1.1380992038491078,1.1505694687433374,1.1025328950616196,1.0593852522533465,1.0646095010503795,1.7575288461538459
0.7169212328767305,0.9967639954200799,1.019193532112868,0.9048680522044992,1.1427252577619469,0.9845862165052116,1.766142857142857
0.7985033783783971,0.9430524025043813,1.0323019207889683,0.8433844589774715,1.1022848057016201,0.9007502094202292,1.806122727272728
0.8239201877934443,1.0704968105484491,1.124560893715256,1.0049080013492966,1.1170757477345477,1.0218791467365163,1.7676617647058823
0.707862268518529,1.0056264713918825,1.053629965675709,0.8773545016310245,1.082786817680985,0.8723952758673271,1.7734034090909092
0.6493640552995348,0.9879996681176297,0.944509203442677,0.802995420485479,0.9528597752227485,0.9592738707882843,1.7645424528301892
0.6613223981900459,0.930475692268097,0.9283401442671848,0.7485581471938402,0.9945705392434983,0.9373636315673708,1.7704062499999997
0.714959862385322,1.0600554895062295,0.9478278120060717,0.6363231509816236,1.0635223810732937,1.0373455815954464,1.7518701923076918
0.8032809633027503,1.0218359583207481,0.9939245744390365,0.7388727267602394,1.1360806995135138,1.047256058041083,1.7849863013698624
0.6982488532110097,0.9848854662693548,0.942358168477923,0.700882964452781,1.1280197878896276,0.9325578046961988,1.762275
0.6037191780821906,1.1254822645327536,0.9427258640414731,0.8363842964499176,1.0919314149045452,0.9216671217526105,1.766628787878788
0.6732990654205522,1.1491597836335683,0.9823650742727149,0.8883678449391506,1.098788691908362,0.8570903846632297,1.7791610169491525
0.6214665898617717,1.1174434934802675,0.9250579611408796,0.8530778880525539,1.0437940815521296,0.8593915039205381,1.7565833333333325
0.6326647465437806,1.1698650099957482,0.893980167792229,0.8257113299603918,1.0484445024407545,0.8737666825497595,1.7638895348837207
0.5936939024390113,1.086475488103333,0.8383730036612947,0.792676788453188,0.9995396127341052,0.8650771870920585,1.7794136363636366
0.6481413551401947,0.9865713748745831,0.8870985791749989,0.6660857320684686,0.9460742066660903,0.8890172458589441,1.7917653061224483
0.6639627906977135,1.033329191385931,0.9269111986608416,0.7748767689970193,0.982132696417051,0.8796797861099952,1.787177884615385
0.6774447004607991,1.0619820547315395,0.8940633379076259,0.7256254650744235,0.956366021762666,0.9094711469431952,1.7446197916666666
0.7669068181817815,0.9722933551936872,0.9149592664152191,0.6283105070445522,1.021360343420388,0.948912779250067,1.7696761363636364
0.7728093607305562,1.0143097890502681,0.9730587743507096,0.7241863937039954,1.053112659439069,1.0383914874013347,1.7797124999999998
0.7495957943924891,0.8603314300483845,0.8965340724475526,0.632085051335903,1.0405579068974873,0.9131765724930493,1.7921551724137927
0.6931153846153524,1.0445332650056312,1.0298973563452942,0.8070939403074034,1.1505412046233006,0.955550216994391,1.7801551724137925
0.7070449308755435,1.0368254830418695,0.9743635934911931,0.7669044057175108,1.111179953822707,0.9297001660814916,1.7794754901960785
0.7426486175114867,0.9502278061755347,1.0050690250538814,0.7702149429026001,1.1090095873194319,0.9481621177692081,1.754846590909091
0.6789375000000579,0.9192842326359337,0.9201961123069845,0.7722527413264391,1.0918501993135816,0.7979801102137464,1.7612065217391295
0.8417500000000757,1.0782445443302706,1.0299495281439621,0.8177840659640957,1.1597072261602634,0.875678523585863,1.807205128205128
0.7437278037383909,1.0202361275172793,0.9204483455538089,0.7423063091847275,1.0973753607613923,0.7703844785044303,1.752481132075472
0.8683045454546211,1.0984053561211127,0.9947263517805738,0.7800935859776132,1.1172530495772792,0.8272838464923206,1.7768333333333333
0.8216520737327931,1.061192691237905,0.9440666251578809,0.8066204172624536,1.0342700611319897,0.8009335777159073,1.7912395833333334
0.8196342592593353,1.1339118148124183,1.0450223325891081,0.8222787479966207,1.1169485858985981,0.9186149956768147,1.7642388888888891
0.7278047945206192,0.9941474613610352,0.8463640883383754,0.8038964789572216,0.9068449413572993,0.6250015484157495,1.7595156250000006
0.8198493150685655,1.1031041243481798,0.991808545929065,0.8677841581001662,1.1016893547292388,0.8002880627003516,1.7621249999999995
0.8434013761468647,1.0033397107224191,0.956393264361145,0.6591981579526845,1.112307211000034,0.8991579357323061,1.777910714285714
0.8288835616439153,1.0714574945552178,0.9983451101879454,0.8083386371418337,1.1212817330276312,0.9280657990893263,1.7824605263157893
0.8980383720930843,1.1428156697066234,1.017671161318438,0.987429837449903,1.0254186247276997,0.9756842534640608,1.7829655172413799
0.8152142857143495,1.09998556573597,0.9771172866694732,1.0226673607392989,0.9035484469714731,0.9279391949676027,1.7982666666666667
0.861281963470336,1.0570575378506364,0.9817024096928638,0.847403241287087,1.0366704030964025,0.9891964060680457,1.7736388888888885
0.8586366822429576,1.1057813135512216,1.028232826194085,0.9296038122181524,1.0349806120484923,1.0158335979506308,1.7686226415094335
0.7048513513512865,1.0113047601360923,0.8832373454630416,0.8788375934938044,0.9001598639875567,0.6912500050620629,1.7888870967741937
0.8180946261681732,1.126284587920905,1.0615760078581553,0.8713484974898369,1.1100096685885779,0.8797566321707692,1.7526989795918364
0.7737213302751709,1.1138449399727393,1.0102754160950826,0.8691588466876811,1.0588124686147342,0.8204598133255513,1.7671744186046519
0.6864020737326597,1.059468511160301,0.9119014643718897,0.7443068660355776,1.0584113257721437,0.6185304041647774,1.7666079545454545
0.7389761363635793,1.1950437342246427,0.9631187018313138,0.9147596619913536,0.9304865890004123,0.7532411306304349,1.7367916666666667
0.7442222222221665,1.2151671567453726,0.9937837945298477,0.8490213702828145,0.9874509400446924,0.7904307179976348,1.78760625
0.7029709302325783,1.1968906200798133,0.9896795065099876,0.9866357013253526,0.893011263502862,0.8017506642019446,1.7520777777777772
0.7068219178081562,1.3021335108249612,1.0443014602815328,0.9740446612542891,0.9943581404158115,0.7400457066911228,1.773702702702703
0.5930275229357067,1.2882968228563174,0.9698593711984029,0.9419626586918711,0.9167462210510406,0.7281627931900233,1.7757265624999998
0.583616666666612,1.1235662194918934,0.864612719171258,0.9170665758408747,0.7753226199652181,0.71437775934705,1.7725636363636363
0.6111782407406743,1.2076945817519777,0.9199870445020777,0.8793550147403555,0.9093683580471522,0.7243751269047521,1.788404255319149
0.6786572769952726,1.2379419795778843,0.9547594810767422,1.0308266302992197,0.8087371041123922,0.7958093992788811,1.7717545454545451
0.6783710045661956,1.2432850008505303,1.0467226901369036,1.0165175878522978,0.9061023680954177,0.7825632947267859,1.7666968085106374
0.6942603211008784,1.1910256776875214,1.0181721201244296,0.9503299294080575,0.8717376469318645,0.7417580379320969,1.797616666666666
0.7754506880733645,0.9968712233196031,0.9597573487013232,0.8205814604392698,1.0249979830720855,0.7969729351558068,1.7874516129032259
0.78020813953485,1.0959281503871112,1.0450077315997488,0.8371155377003492,1.0416197427700218,0.9016497994450118,1.7559318181818182
0.7628147727272371,1.1856884894724267,1.0977619732145698,1.0685186135687654,0.9575988006080125,0.8062615289064007,1.7537567567567571
0.7632937788018072,1.1538114109539694,1.0683953986441301,1.1086772273268581,0.9196030117818514,0.790325879979154,1.7785170454545451
0.7064318181817962,1.1012646131957025,1.0476328716756125,0.9240253107257445,0.9249610765506852,0.7189436342435878,1.7879277777777778
0.8163096330274924,1.092132072582634,1.0505397687203932,1.0439678729971094,0.8688580680898386,0.8550797401613691,1.7593800000000002
0.8251948356807276,1.1896613523596795,1.1182391080155878,1.1614417730724833,0.9139339173416131,0.8525910588500474,1.7712358490566036
0.7736872146118401,1.1453475480784998,1.0565903470284386,1.1098133981557925,0.9135353486317604,0.8253800953801045,1.7858262711864406
0.7670604651162652,1.1570712109380592,1.0823252018631146,1.0269005001660874,0.8804232191210201,0.8101791942613308,1.770212765957447
0.7752855504586269,1.1437019574055767,1.0565999089565499,1.0692455542161574,0.955065393720509,0.8799261583732242,1.7980625
0.7111499999999126,1.2212731641709518,1.178003095372723,0.9878254219799808,1.0843414238596456,0.89012960367801,1.7966774193548387
0.7474722222221332,1.094184180564532,1.1164374927355354,1.0291624046991672,1.0812014426540122,0.9136533940712496,1.7821084905660376
0.7632146118720464,1.0958876750108297,1.1025878612936293,1.1005890229170785,1.0486704098477397,0.8437674599916113,1.8026341463414628
0.661536697247609,0.9261792910166436,0.9656125753607566,0.9526334386986463,0.9568732785460523,0.7449452664573017,1.7686078431372552
0.7087695852533595,1.016983516499847,1.0675499089916047,1.0081542267930237,1.053027024085005,0.7562203176794214,1.7855904255319144
0.6283449074073268,0.8881329605678612,0.9312447723771743,0.8968871572962462,0.9287457250044489,0.8360882336195042,1.7894051724137932
0.5740091324200041,0.9350509798347095,1.0021115082034382,0.8292834406438637,1.0276359325505457,0.7782179777112521,1.7859736842105265
0.5875928899082018,1.0596239998150219,1.0522270270699676,0.9528791492843798,0.9497602541249054,0.8918878731701966,1.7962430555555555
0.5733744239631339,1.1034971092578298,1.0864998971734516,1.002287029426215,1.0705161894646544,0.9668305527578667,1.7687102272727273
0.4711261467890151,0.8326305967766502,1.0106042043641708,0.8295442388458574,1.043544228209372,0.8261042419749882,1.7799939024390246
0.5560822072071516,0.9426842112743515,0.990056475416628,0.8688798685804365,0.8888860664129856,0.8220131576132267,1.7656089743589745
0.5761511627906486,1.095064300485049,1.063550106297013,1.009726832444703,1.0156773102201373,0.9687743263039807,1.7797199999999995
0.5639539170506533,0.9922315098936724,1.0534730091154825,0.9697249078009095,1.016364320835248,0.8914165572680124,1.7603062499999997
