delay,delay_avg
873.8667369510217,1.0923334211887772
863.4839929874792,1.079354991234349
857.043441973019,1.0713043024662736
864.9545486715452,1.0811931858394315
798.762003823227,0.9984525047790338
825.487710266036,1.0318596378325449
775.9254014091872,0.969906751761484
793.9744910216062,0.9924681137770078
910.517549632606,1.1381469370407575
790.591235430834,0.9882390442885425
828.7824015946184,1.035978001993273
781.2686785415093,0.9765858481768867
693.0514066809745,0.8663142583512182
728.2640893509802,0.9103301116887252
770.5512262636321,0.9631890328295402
776.1339309202508,0.9701674136503136
815.2908626781193,1.019113578347649
758.7984476902144,0.948498059612768
759.0819445300949,0.9488524306626186
732.527479383571,0.9156593492294637
790.500869588743,0.9881260869859286
820.5617241171502,1.0257021551464378
780.5780210330116,0.9757225262912645
788.7809445648634,0.9859761807060792
811.5991661065043,1.0144989576331305
827.8558949500285,1.0348198686875356
725.2304474766938,0.9065380593458673
783.8937808549143,0.979867226068643
833.3573376400813,1.0416966720501015
778.1929467826229,0.9727411834782786
810.8372974625975,1.0135466218282467
757.9036887990891,0.9473796109988614
777.0950505402288,0.971368813175286
755.3297574492676,0.9441621968115845
749.1672550305884,0.9364590687882355
767.6989262745308,0.9596236578431635
842.2799939422034,1.0528499924277543
781.9952597578425,0.9774940746973031
767.344956230832,0.9591811952885401
729.8555649918187,0.9123194562397734
688.0916753961443,0.8601145942451803
735.5925124438293,0.9194906405547866
687.8989537792073,0.8598736922240091
738.3953609167365,0.9229942011459207
712.9571658601272,0.8911964573251591
681.6957394666518,0.8521196743333148
712.2074807028757,0.8902593508785946
708.300587892921,0.8853757348661513
707.4017902334157,0.8842522377917696
717.8622156886339,0.8973277696107924
719.4842478509424,0.8993553098136781
722.2369285718039,0.9027961607147549
734.7880196974259,0.9184850246217823
732.8474292877396,0.9160592866096745
752.4239433892275,0.9405299292365343
691.4657603715065,0.8643322004643831
785.7663492497142,0.9822079365621427
762.3944468900569,0.9529930586125711
710.4655841372413,0.8880819801715516
792.8507841542513,0.9910634801928141
769.0015200635448,0.9612519000794311
769.1276846322356,0.9614096057902946
806.7485061863126,1.0084356327328907
755.3010567004563,0.9441263208755705
796.4014530140256,0.995501816267532
797.7651107490856,0.997206388436357
710.5396900438262,0.8881746125547828
822.7468684788673,1.0284335855985842
799.6544273241952,0.9995680341552441
790.7634184940456,0.988454273117557
796.1897887661519,0.9952372359576899
758.873953691715,0.9485924421146437
736.3710006062804,0.9204637507578505
784.4478008423946,0.9805597510529932
808.5543745682241,1.01069296821028
772.255195261001,0.9653189940762512
781.646042134959,0.9770575526686988
788.5698820204153,0.9857123525255191
797.2917269647339,0.9966146587059174
758.0088231335327,0.9475110289169159
762.2056523007965,0.9527570653759956
741.7652891792818,0.9272066114741022
792.9206177077695,0.9911507721347118
833.0793271549779,1.0413491589437225
785.1293782692766,0.9814117228365957
773.6551798275681,0.9670689747844601
738.4058584318766,0.9230073230398458
725.1703530302282,0.9064629412877853
729.8342068115217,0.9122927585144021
744.2884388662533,0.9303605485828166
702.318424523043,0.8778980306538037
716.2833097151739,0.8953541371439674
708.9874317816534,0.8862342897270667
679.4095931081958,0.8492619913852448
722.6554958467178,0.9033193698083973
719.5341606726341,0.8994177008407926
668.3372785464011,0.8354215981830013
691.1479300718386,0.8639349125897983
766.2494097982658,0.9578117622478323
773.4191024812629,0.9667738781015787
746.8333331138942,0.9335416663923678
772.8866866488337,0.9661083583110421
783.1155082966867,0.9788943853708584
815.1005718125332,1.0188757147656664
794.6482190950371,0.9933102738687964
781.3714077988898,0.9767142597486123
771.2015544584963,0.9640019430731204
755.3639702726417,0.9442049628408021
697.5638219117287,0.8719547773896609
777.977454763457,0.9724718184543213
700.763166909261,0.8759539586365763
731.2710311388228,0.9140887889235284
760.1479023719108,0.9501848779648886
730.1765811650971,0.9127207264563714
723.3478868595158,0.9041848585743948
722.6606587629668,0.9033258234537085
753.323992592883,0.9416549907411037
732.3252977293917,0.9154066221617395
696.0895822764954,0.8701119778456193
815.6894322663832,1.0196117903329789
786.7222600187833,0.9834028250234792
788.9055256210166,0.9861319070262708
805.1103921802937,1.0063879902253672
808.8325596473436,1.0110406995591794
800.7964854444602,1.0009956068055752
746.1899396934016,0.932737424616752
790.8821226047784,0.988602653255973
721.7503343453535,0.9021879179316918
734.9096376300636,0.9186370470375794
859.5489058533068,1.0744361323166336
768.0197689756588,0.9600247112195736
808.8272101202151,1.0110340126502688
794.9656007640679,0.9937070009550848
689.9131417087262,0.8623914271359078
741.2557691777276,0.9265697114721596
742.9074990267856,0.9286343737834819
762.5270589168431,0.9531588236460539
812.9229919305864,1.016153739913233
796.9770547776313,0.9962213184720392
776.0105138936924,0.9700131423671156
790.4760092976464,0.988095011622058
793.2841647255818,0.9916052059069773
826.0532126192717,1.0325665157740895
790.6037889703525,0.9882547362129407
756.0130437977874,0.9450163047472343
763.8297339045206,0.9547871673806507
828.1536855676318,1.0351921069595398
779.4900223568523,0.9743625279460653
805.5455736435545,1.006931967054443
830.1458073879326,1.0376822592349157
783.7214920451011,0.9796518650563764
776.1300173348311,0.9701625216685389
739.5637348513743,0.9244546685642179
735.9360523991065,0.9199200654988832
741.0514640114708,0.9263143300143385
782.9644362107815,0.9787055452634769
743.1695358177511,0.9289619197721889
839.754610876699,1.0496932635958738
769.3422623202455,0.9616778279003069
770.4747921119155,0.9630934901398943
786.5935159997726,0.9832418949997158
778.8177005578945,0.9735221256973681
787.5712951198524,0.9844641188998154
746.2190705029667,0.9327738381287084
761.1104249530982,0.9513880311913728
735.447384808145,0.9193092310101812
675.0531657038648,0.843816457129831
736.6675575545228,0.9208344469431534
704.1071372839488,0.880133921604936
697.1521808375613,0.8714402260469517
707.8413053001821,0.8848016316252276
757.0821761983054,0.9463527202478818
740.332324332872,0.9254154054160899
783.9553243516431,0.9799441554395538
770.1307624194048,0.962663453024256
786.3109016061051,0.9828886270076314
707.6667309093933,0.8845834136367416
800.4455193308702,1.0005568991635878
747.2308442484084,0.9340385553105105
745.1890044688577,0.9314862555860721
787.2996851504014,0.9841246064380017
749.8352470030724,0.9372940587538404
792.3051838064298,0.9903814797580373
793.5628690968558,0.9919535863710698
692.070300441433,0.8650878755517912
777.3032359775185,0.9716290449718982
755.8205680461142,0.9447757100576427
704.029447479395,0.8800368093492438
793.9534641150415,0.9924418301438018
768.520156547171,0.9606501956839638
763.6359769130212,0.9545449711412765
784.8484270955283,0.9810605338694104
767.1701351313353,0.9589626689141691
710.2953642263564,0.8878692052829454
750.2080081795816,0.937760010224477
784.2726499519707,0.9803408124399634
746.0009789620216,0.932501223702527
748.1114154334881,0.9351392692918601
724.0709990432864,0.9050887488041081
750.3863590833442,0.9379829488541803
712.762658523142,0.8909533231539275
779.8648920083283,0.9748311150104104
747.119519695492,0.9338993996193651
801.9534832452366,1.0024418540565458
821.9798149669762,1.0274747687087202
804.7283981832562,1.0059104977290703
787.5024522045297,0.9843780652556622
788.3249845472629,0.9854062306840787
780.5677525930408,0.9757096907413011
774.8630639683224,0.968578829960403
779.8308812174557,0.9747886015218197
715.263939358314,0.8940799241978925
757.2770619612734,0.9465963274515917
765.3076095452913,0.9566345119316141
742.5010992880812,0.9281263741101015
739.5821696989345,0.9244777121236681
789.8484685618685,0.9873105857023355
771.3295759385772,0.9641619699232216
758.5488545987782,0.9481860682484728
779.0505514650727,0.9738131893313409
785.3264874880198,0.9816581093600247
754.8054570004056,0.943506821250507
811.1446097769218,1.0139307622211522
807.6785748909723,1.0095982186137153
829.8640257749635,1.0373300322187042
822.4783919452539,1.0280979899315674
792.0625608751905,0.990078201093988
864.0252271428997,1.0800315339286246
811.3414128275596,1.0141767660344494
827.9047187434109,1.0348808984292637
892.583590215,1.11572948776875
827.1539671376833,1.033942458922104
826.3510700229207,1.0329388375286508
776.1608100137462,0.9702010125171827
743.1096764958556,0.9288870956198195
758.8827609153291,0.9486034511441613
782.2707469841802,0.9778384337302252
834.7944152499267,1.0434930190624083
844.5917080850127,1.0557396351062658
833.6001049267906,1.042000131158488
862.2448653064929,1.077806081633116
826.4313834670133,1.0330392293337667
829.4265737345586,1.0367832171681983
875.3375832020239,1.09417197900253
830.4825878532716,1.0381032348165895
842.7291035296827,1.0534113794121034
813.7758315002131,1.0172197893752664
848.6712694325065,1.0608390867906332
762.4057430380187,0.9530071787975234
777.0915885999636,0.9713644857499546
875.7168289429246,1.0946460361786559
779.0403143218986,0.9738003929023732
815.6228301145619,1.0195285376432024
772.91492257417,0.9661436532177125
800.0155650021911,1.000019456252739
744.8632204880892,0.9310790256101115
755.4530693383571,0.9443163366729463
730.6226892315839,0.9132783615394798
733.2410523097928,0.9165513153872411
693.602806514649,0.8670035081433113
801.3376344994532,1.0016720431243165
757.2319176896418,0.9465398971120522
783.7266869734843,0.9796583587168555
685.7443829907862,0.8571804787384828
787.5141181390396,0.9843926476737995
774.1298421174796,0.9676623026468495
792.7449709432927,0.990931213679116
737.3279013023018,0.9216598766278773
662.7325591993582,0.8284156989991978
719.6868288674557,0.8996085360843196
736.432572911248,0.9205407161390601
743.2628888062198,0.9290786110077748
730.0133536243433,0.9125166920304291
731.0247622466874,0.9137809528083592
734.8803482338079,0.9186004352922599
763.1223721091791,0.9539029651364739
736.9684666492469,0.9212105833115587
717.4081495352168,0.896760186919021
729.2499558307144,0.911562444788393
688.9566237820891,0.8611957797276113
731.1749147035056,0.913968643379382
695.5794211955432,0.869474276494429
730.0164882420547,0.9125206103025684
714.3303891388331,0.8929129864235413
708.2768665591005,0.8853460831988756
726.410244430049,0.9080128055375613
755.2963955658475,0.9441204944573094
703.4725387608689,0.8793406734510861
673.0944334791722,0.8413680418489652
731.9099863156823,0.9148874828946029
734.1721733975658,0.9177152167469572
720.7739389035486,0.9009674236294357
731.9878232519623,0.9149847790649528
744.5653380674365,0.9307066725842956
736.3315906264116,0.9204144882830145
750.1382017765641,0.9376727522207051
698.9990801454355,0.8737488501817944
739.5290711108505,0.9244113388885631
710.7749674282662,0.8884687092853327
701.7634000699538,0.8772042500874423
733.2314886114764,0.9165393607643455
733.8254917701483,0.9172818647126855
747.5866961284519,0.9344833701605648
757.5278061704635,0.9469097577130793
712.661543797138,0.8908269297464225
727.5083609506269,0.9093854511882836
806.0721564432491,1.0075901955540614
684.4268290673273,0.8555335363341591
734.0913271439665,0.9176141589299581
705.4637013198765,0.8818296266498455
730.5693805099844,0.9132117256374805
770.3465013340877,0.9629331266676097
672.5427951434843,0.8406784939293555
745.3502837464647,0.9316878546830809
