delay,delay_avg
803.3122439012621,1.0041403048765778
764.0943115135008,0.9551178893918759
769.2858912032815,0.9616073640041018
764.2488339158934,0.9553110423948667
741.6975691475443,0.9271219614344304
772.6515043570043,0.9658143804462554
715.5319667483691,0.8944149584354614
767.4665831671788,0.9593332289589734
756.4735010993106,0.9455918763741383
749.1994069201568,0.936499258650196
844.8217822976319,1.05602722787204
744.0182891389004,0.9300228614236254
787.4874557596523,0.9843593196995655
758.1890742309271,0.9477363427886588
657.9961004059029,0.8224951255073786
743.5121081806909,0.9293901352258637
754.5981640073479,0.9432477050091849
751.7587278635082,0.9396984098293852
754.694481289354,0.9433681016116925
757.5527983128798,0.9469409978910996
757.0960391015234,0.9463700488769042
749.8965661594775,0.9373707076993469
773.221189487369,0.9665264868592112
829.1319634689726,1.0364149543362158
738.1037493123163,0.9226296866403954
734.1337478016017,0.917667184752002
754.3380075117134,0.9429225093896417
793.2769703633966,0.9915962129542457
713.1801253194836,0.8914751566493545
707.3921565553123,0.8842401956941405
807.6288521320926,1.0095360651651157
716.9682514024848,0.896210314253106
748.9776146728773,0.9362220183410966
702.9543404717524,0.8786929255896905
733.4260235082729,0.9167825293853411
674.6948088386114,0.8433685110482643
789.6977713596059,0.9871222141995074
818.4126571487063,1.0230158214358829
817.0244110567475,1.0212805138209342
749.7357576250034,0.9371696970312543
788.3098950471934,0.9853873688089918
712.3891446745741,0.8904864308432177
701.6763582578511,0.8770954478223139
716.1812607289689,0.8952265759112111
690.494793762261,0.8631184922028262
712.5960861593975,0.8907451076992469
683.8693473297997,0.8548366841622496
656.5725843281405,0.8207157304101755
700.6454844929399,0.8758068556161749
726.3157251051146,0.9078946563813932
733.0660699140838,0.9163325873926047
687.3179285434705,0.8591474106793382
729.8648549296049,0.9123310686620062
728.0794998835518,0.9100993748544397
707.4149744901752,0.8842687181127189
708.1536980305837,0.8851921225382295
701.8066376017193,0.8772582970021492
672.8973468554371,0.8411216835692964
744.3218063439615,0.9304022579299519
755.7225696688216,0.944653212086027
720.1573620598673,0.9001967025748341
781.9915677136712,0.977489459642089
738.3494977464898,0.9229368721831122
783.1424495714626,0.9789280619643282
784.0529381649549,0.9800661727061936
650.4916468118136,0.813114558514767
819.5491729902864,1.024436466237858
776.0429811656022,0.9700537264570027
712.9765023525541,0.8912206279406927
720.1520926489148,0.9001901158111436
716.137923712345,0.8951724046404312
724.7558264102871,0.9059447830128589
736.0521696571391,0.9200652120714239
704.4234968020369,0.8805293710025461
707.5920090148543,0.8844900112685679
711.5658455139168,0.889457306892396
713.6602882409005,0.8920753603011257
695.2013646330573,0.8690017057913216
680.6746594981588,0.8508433243726985
708.3401145825314,0.8854251432281643
732.2523860450292,0.9153154825562865
695.2367584107225,0.8690459480134031
746.5134916978726,0.9331418646223407
706.0395698178767,0.8825494622723459
739.0886438724008,0.9238608048405009
757.9747866626373,0.9474684833282966
728.6232949116107,0.9107791186395134
723.5925991296416,0.904490748912052
695.6846430923533,0.8696058038654416
725.3517993954335,0.9066897492442919
738.4616554234849,0.9230770692793562
735.7169797371121,0.9196462246713901
701.3846111117697,0.8767307638897122
721.2866418795614,0.9016083023494518
719.4829998425298,0.8993537498031623
714.1401290309594,0.8926751612886993
721.5711966058478,0.9019639957573098
759.4976275003476,0.9493720343754345
666.2446105842834,0.8328057632303542
670.3204417177383,0.8379005521471729
785.37672944131,0.9817209118016375
786.9693969303,0.983711746162875
772.617734281708,0.9657721678521349
743.9552816507813,0.9299441020634767
750.56122817786,0.938201535222325
813.1241244167763,1.0164051555209703
770.7679054351523,0.9634598817939404
804.1745278298329,1.0052181597872911
814.7915662900035,1.0184894578625043
790.4674092119712,0.9880842615149641
718.3694554691195,0.8979618193363994
814.4655091251025,1.018081886406378
720.1674483656797,0.9002093104570996
759.8421829082815,0.9498027286353519
781.052784892931,0.9763159811161637
744.8987655330054,0.9311234569162568
734.0742284001453,0.9175927855001816
769.6862028984204,0.9621077536230256
767.2649649459967,0.9590812061824958
758.2115071932865,0.9477643839916081
755.896339460905,0.9448704243261312
848.3022068443012,1.0603777585553764
847.4829787436927,1.0593537234296158
843.6071316258856,1.054508914532357
849.510898706147,1.0618886233826839
819.8824496106179,1.0248530620132723
830.2890389335478,1.0378612986669347
760.4138085978225,0.950517260747278
835.738148715359,1.0446726858941988
801.859814903921,1.0023247686299013
763.3841438350911,0.9542301797938638
873.3931384979666,1.0917414231224583
785.8999134722083,0.9823748918402603
799.0519898910578,0.9988149873638222
778.8821992415267,0.9736027490519084
604.4220881658804,0.7555276102073505
654.0472001147947,0.8175590001434934
708.4052495065866,0.8855065618832333
698.4918764172048,0.873114845521506
717.5673166340702,0.8969591457925877
718.4544996385099,0.8980681245481373
740.4750027843962,0.9255937534804953
746.164295120767,0.9327053689009587
772.7705186173422,0.9659631482716777
801.8353770706232,1.002294221338279
793.045848304068,0.991307310380085
752.5433566275772,0.9406791957844715
790.8450690102003,0.9885563362627504
814.6761274925623,1.018345159365703
786.3346578863045,0.9829183223578807
837.8886435772309,1.0473608044715386
858.4866182666175,1.073108272833272
761.8271045226414,0.9522838806533018
764.4351933695947,0.9555439917119933
711.1220358511017,0.8889025448138771
721.5379244420138,0.9019224055525172
703.3297275498813,0.8791621594373517
768.9900408452129,0.9612375510565161
724.1182105067319,0.9051477631334148
814.7077357273682,1.0183846696592103
783.351874020508,0.979189842525635
786.3889033483509,0.9829861291854387
777.0878472693289,0.9713598090866611
787.1379383335046,0.9839224229168808
813.5823977981505,1.0169779972476882
777.3593412383318,0.9716991765479147
811.2067881577949,1.0140084851972437
777.9561584763889,0.972445198095486
787.9888057046891,0.9849860071308614
801.0075572017173,1.0012594465021467
787.0778324869021,0.9838472906086276
812.9464539837619,1.0161830674797023
799.1308924504641,0.9989136155630801
865.8056372972263,1.0822570466215329
823.400309072255,1.0292503863403188
842.0908857107734,1.0526136071384666
777.1004405251389,0.9713755506564236
810.1007712982738,1.0126259641228423
737.6197682110134,0.9220247102637668
824.7921587106399,1.0309901983882999
800.3922558737798,1.0004903198422248
792.2861763249196,0.9903577204061494
802.2495205266902,1.0028119006583627
746.916206244217,0.9336452578052713
779.6764435145692,0.9745955543932115
785.278626595903,0.9815982832448787
720.8106397110181,0.9010132996387726
791.8704515561224,0.989838064445153
774.7948417378549,0.9684935521723186
732.6931167064586,0.9158663958830732
765.6212333952345,0.9570265417440431
759.9280402866949,0.9499100503583686
767.199247891938,0.9589990598649224
759.0563163333217,0.9488203954166521
735.941792345292,0.919927240431615
742.7558162877722,0.9284447703597152
767.097008896553,0.9588712611206912
780.4131957933325,0.9755164947416657
738.2774702738675,0.9228468378423343
738.6972790653947,0.9233715988317434
741.7536807694017,0.9271921009617522
790.9212886045675,0.9886516107557094
762.6536060319714,0.9533170075399643
785.2358106298658,0.9815447632873322
744.0697630983374,0.9300872038729218
754.4959222134219,0.9431199027667774
772.664417947247,0.9658305224340588
734.420988419733,0.9180262355246662
733.4481081423245,0.9168101351779057
762.1513453168545,0.9526891816460682
791.6370672496791,0.9895463340620989
770.3041551188169,0.9628801938985211
775.2349890935656,0.969043736366957
737.3867576017033,0.9217334470021291
755.4607582669091,0.9443259478336364
738.073404740423,0.9225917559255288
712.6233033092728,0.8907791291365911
705.2390656781688,0.881548832097711
723.6311463086752,0.904538932885844
702.9343437661246,0.8786679297076557
661.7091205888133,0.8271364007360167
758.4880005202027,0.9481100006502534
762.5283902525756,0.9531604878157195
749.9603520773067,0.9374504400966334
737.1459940077845,0.9214324925097306
774.6642849996059,0.9683303562495074
784.3109449178658,0.9803886811473322
777.0290307607385,0.9712862884509231
756.184068558531,0.9452300856981637
801.2097412443634,1.0015121765554542
782.4007048165881,0.9780008810207351
739.6213092748261,0.9245266365935326
817.1359668598449,1.021419958574806
723.8823389995366,0.9048529237494207
779.1029262342107,0.9738786577927634
768.7445525783527,0.9609306907229409
751.9803692791961,0.9399754615989951
765.602037972995,0.9570025474662438
702.7327050665745,0.878415881333218
783.7317780272758,0.9796647225340948
764.0093035521296,0.955011629440162
761.6854327767106,0.9521067909708882
833.2539411738484,1.0415674264673105
809.9185123231601,1.0123981404039502
833.2251769206412,1.0415314711508015
860.3236088722844,1.0754045110903554
861.7173693756109,1.0771467117195137
828.3048769827165,1.0353810962283956
790.3322770333965,0.9879153462917456
816.4138121728965,1.0205172652161207
787.4655647954834,0.9843319559943542
787.4988020440837,0.9843735025551047
877.3742473525355,1.0967178091906693
753.4636871729049,0.9418296089661311
780.7798713009441,0.9759748391261802
776.3995567812423,0.9704994459765528
831.4060419386532,1.0392575524233165
736.0239296884597,0.9200299121105746
726.368110166526,0.9079601377081574
713.871223559953,0.8923390294499413
728.7260543108364,0.9109075678885454
670.848792452125,0.8385609905651563
748.2983956232063,0.9353729945290078
736.2265947287696,0.9202832434109619
746.7331198381019,0.9334163997976274
632.358534234561,0.7904481677932013
737.8412547442098,0.9223015684302622
734.5293699715269,0.9181617124644086
738.871844086383,0.9235898051079787
672.275289703077,0.8403441121288462
670.2718854999245,0.8378398568749056
719.5823690205821,0.8994779612757275
763.6744305271319,0.9545930381589148
731.4133516970925,0.9142666896213656
710.6670514339102,0.8883338142923877
717.5508964657762,0.8969386205822203
722.8965212006431,0.9036206515008038
736.8706865296463,0.9210883581620578
743.0534681155444,0.9288168351444306
706.390056048336,0.88298757006042
741.677561537744,0.9270969519221801
676.9168671734673,0.8461460839668341
779.6189925926002,0.9745237407407502
682.6860312382963,0.8533575390478704
758.4549515045114,0.9480686893806393
724.3711069396504,0.905463883674563
730.4906187607918,0.9131132734509897
720.1668867080291,0.9002086083850364
781.644607319031,0.9770557591487887
713.3611362396679,0.8917014202995849
694.8817154994365,0.8686021443742956
697.1189309285357,0.8713986636606696
740.1203379262523,0.9251504224078154
748.0805948927513,0.9351007436159391
730.3471356853047,0.9129339196066308
697.5709001216436,0.8719636251520545
718.6111728953377,0.8982639661191721
751.3892432410832,0.9392365540513541
668.9259900695569,0.8361574875869461
730.6674994520829,0.9133343743151037
672.9744092282821,0.8412180115353526
710.5571360509331,0.8881964200636664
749.9174883393382,0.9373968604241728
721.7699706340375,0.9022124632925468
737.7323448727,0.922165431090875
760.0824946881453,0.9501031183601816
652.2459091382108,0.8153073864227635
695.6949101968538,0.8696186377460673
766.2349776446094,0.9577937220557619
688.2182489385724,0.8602728111732155
718.8795000072834,0.8985993750091041
696.59569563144,0.8707446195392999
732.9576890296114,0.9161971112870142
757.2380947226615,0.9465476184033268
681.7105135629597,0.8521381419536996
766.3818375231199,0.9579772969038999
792.9273354274791,0.9911591692843489
730.2564141721307,0.9128205177151634
783.870587977214,0.9798382349715175
703.9212038844476,0.8799015048555594
714.4161089965336,0.893020136245667
725.4425630889831,0.9068032038612288
778.6720689039867,0.9733400861299834
720.4633927223812,0.9005792409029765
777.1659611723959,0.9714574514654949
764.9006773675953,0.9561258467094942
672.5895434994801,0.8407369293743501
718.0942409721393,0.8976178012151742
682.46280125304,0.8530785015662999
741.1720722000377,0.9264650902500472
715.9343041753446,0.8949178802191807
737.1006731030031,0.921375841378754
706.1617328473001,0.8827021660591251
732.5705446305559,0.9157131807881949
704.9650608397707,0.8812063260497134
