server,bus1,bus2,bus3,bus4,bus5,cloud
0.6339193548389281,1.0065930255146869,1.0404691991228172,1.011835265234313,0.9413453353126973,0.939639088804269,1.7663888888888892
0.6279633027525205,0.9831442605190641,1.0938864225302924,1.0014708057845612,0.9131354642948603,0.9552120426171444,1.7576214285714284
0.5939816513761997,0.9737685791209348,0.9647962186424908,0.8430941218385701,0.9348752427356877,0.9222024678141729,1.8025426829268294
0.717292626728139,1.144557631584991,1.1197827320782467,0.9960879729447633,0.9790484472497335,1.0290871552712886,1.7674293478260865
0.6580376712329072,1.0298956938496422,1.0053273930783986,1.0667448002842808,1.103452024367977,1.0931422686981642,1.7553589743589748
0.7490837104071171,1.0927116829665777,1.0308107244019138,1.0699354419789944,1.0804967615430467,1.1277845603095933,1.8221985294117646
0.7224108796294815,1.1612575200152595,1.1790142636482204,1.1197353366470222,1.0431893256217588,1.2270239156718596,1.785475609756097
0.7349827188938657,1.0906784937412608,1.2406568072057806,1.0763092093529676,1.0440387759620218,1.206905140509605,1.8158430232558136
0.8163658256879206,1.1095256606518085,1.1060889718597833,0.9935741291494787,1.1051845923629224,1.1527704637774976,1.7704883720930236
0.7174747706421557,1.0301204382729472,0.9977074257061578,0.9109278869654736,1.054382143252829,1.0518800105491954,1.7861571428571428
0.7830730593607503,1.1329829387094175,1.1023738816804258,0.9569235114940592,1.0329655621616038,1.152148821924595,1.7491216216216217
0.700948156681988,1.0257000154413793,1.0255259992080936,0.9549351717283174,1.029320469060006,1.1002560993958574,1.7869807692307693
0.8936536697247014,1.093685770064326,0.8159617345926565,0.8045478344274065,1.0618500764480943,0.9474321367162687,1.7679907407407403
0.9611787383176752,1.2221303148115716,0.9936884656854836,0.8906678086178782,1.1170630816482399,1.1432585122812489,1.7467122641509432
0.8564448198199479,1.0828067740105363,0.8743932531859518,0.7520850551010373,1.0674887988775137,0.8767736407650981,1.762175925925925
0.8208079545454187,1.0570358832725792,0.8368067635541163,0.8459640386901098,1.083197152118683,0.9281371552906122,1.7483687499999998
0.8502834101381077,1.0742592047056791,0.9578285386292437,0.9018899880653053,1.1242330865596142,1.031379106191455,1.7438225806451613
0.6874708624707907,1.0508790503280543,0.9619579839770557,0.9462919464120121,0.9623348113388204,0.9677167735878751,1.7468359375
0.6679166666666678,1.0465048938431425,1.008204550742078,0.9264066432832841,0.88279606366648,0.8751837924981197,1.7435222222222215
0.6860837264150937,0.9812079840238658,0.8672607314273536,0.8593258407690221,0.9102390986646498,0.7999293118454036,1.7670921052631579
0.6314305555555552,1.0222133946511767,0.962373244950526,0.8282712221494003,0.853805972456198,0.8255395212588885,1.793493055555555
0.760246559633026,1.0882550401737645,0.9225191746050662,0.8499392516095633,0.8696317916876756,0.9291416010299982,1.7921614583333338
0.7055337209302291,1.0249076140840374,0.8610103382727196,0.8211137068125117,0.7612493651041449,0.8839719876179364,1.8015394736842105
0.7693000000000065,1.0076797899247085,0.8182371365055259,0.855576988253486,0.8549322308026251,0.8712774817954062,1.7789097222222219
0.8374063926940709,0.9481987696684432,0.805649077388275,0.818634325364085,0.9380015744576976,0.7659950829311586,1.79725
0.8039470046083038,1.0393309244781486,0.91768320926226,0.83613521266363,0.828687998600367,0.9438192829575369,1.7615511363636358
0.9257157534246724,1.05220278022363,0.9963322836829736,0.7808627873928542,1.0143641039844147,0.8703256506635951,1.7741684782608693
0.7486291469194246,1.0835794387565298,1.0328744505526608,0.7540609327930375,0.9803272635743652,1.0142225980415895,1.7543906249999999
0.7720296803652794,1.1673314064809281,1.0356215224635406,0.7872344062123424,0.743833291607738,1.0050538853325086,1.7863963414634143
0.7928926940639028,1.1132042353008202,0.9446275862170689,0.822406687194333,0.8370557189511473,0.9831511992016249,1.7713205128205134
0.8423333333333058,1.1727627250853252,0.9658473716213594,0.8985484762796001,0.8670761392934702,0.9536766927765263,1.7710909090909088
0.7224737442922379,1.2185994028859175,0.9936083407109666,0.9792756685189742,0.5929146876534581,1.1361414842303628,1.7929364406779658
0.6910607142857292,1.0425950129559167,0.9366868814408067,0.9486896104853896,0.9253864469339348,0.929495471733392,1.7868500000000005
0.7707148058252654,1.137703497050461,0.9671757561204612,0.9338458741085531,0.9381227442434041,0.9637725497883548,1.7790746268656714
0.6863449074073965,1.038744728724703,0.8794134842385667,0.8549548875514544,0.9534793351405336,0.812312791049011,1.7756354166666661
0.7748421658985819,1.164584813818549,1.021760579736197,0.8195264514709103,0.7560941913747432,0.9503215713583876,1.7632198275862072
0.6503485915492903,1.0561656584159715,0.9339903208662436,0.9451660917268504,0.7312015599460531,0.9507654225615938,1.7467966101694912
0.7091261363636329,1.0224377723540916,0.8962340235755436,0.8872660966145391,0.8457470658606585,0.9491561717605147,1.764494444444444
0.6395871559632943,0.9929512100243049,0.8127593380297375,1.02803286122814,0.8731951870896838,0.9762193409356549,1.8113041666666658
0.8287085253456088,1.0187984714455944,0.8297536467743355,0.8891057693220958,0.9832351478118708,0.899204021924998,1.772104651162791
0.8840090497737454,1.02206617595092,0.8172556849710667,0.9366438975065656,1.015615089379772,0.8004769896740754,1.747222222222222
0.8487312206572681,0.948855731988337,0.7704601618575934,1.0261710109625117,0.9903547365641943,0.8667968268067712,1.778476923076923
0.8522364253393611,0.9361610660337697,0.7792314044625388,0.9214387167213706,0.9915392462725208,0.8484054154891231,1.7455707547169808
0.9525272727272639,1.0396048165170326,0.8247605678425187,0.8445588796822956,1.0507345473417689,0.7816394809296071,1.7395147058823532
0.891680875576017,0.9390271871923709,0.6998081639845957,0.8705118363834548,1.0112408260523924,0.8126872419822972,1.777082089552239
0.8880913242008542,0.9585544841738166,0.6458612284403562,1.1511000953549864,0.922147103369369,1.0330443384034043,1.7588242187499992
0.8278594470045494,0.930588739161871,0.7908777945051763,1.1175549521125718,0.984841295756595,0.9944707926213321,1.7665324074074087
0.7986249999999424,0.8390922441327133,0.7609185792681841,1.2030595765731051,0.9500748956903099,1.026694278105115,1.745016304347826
0.7833193181817684,0.8891668756614278,0.9505754533894089,1.0750238886797898,0.9862227006799397,1.0035824639622621,1.769181818181818
0.8455479452055142,0.7583764220919619,0.932116172023481,1.084196810422426,0.982343483147734,0.9739074818608178,1.7688315217391308
0.9374884792627255,0.7643967747420186,0.9144864982483591,1.1851773630201132,1.0201537575403639,1.080380189446109,1.7719154411764706
0.9511301369863493,0.6859238417334196,0.9516217198005521,1.2259418645065743,1.0971844164131024,1.075722379908655,1.7396250000000006
0.9554930875576548,0.7859612613433555,0.9154428200099323,1.1673058601537556,1.0952499746672988,1.079787596735913,1.76752027027027
0.9276938073395009,0.80158322595841,0.8817676318058796,1.136046755667412,1.0173766531677269,1.009945146054091,1.7294575471698117
0.9184257990868071,0.9146082024261073,0.8210062289257976,1.174228971793098,0.9822979144874435,1.054655853582937,1.7760696721311473
0.8714781105990621,0.7522144399606286,0.9373840726606117,1.0736817836760533,1.110632891289714,1.008969726310817,1.7707732558139533
0.86374078341009,0.8406054778775747,0.8659111522053677,0.9286519338278314,1.0457790670574874,1.0573851260407758,1.7427307692307692
0.857068807339446,0.6277899408365731,0.9757720418037126,1.0673570709865745,1.0810969911460424,1.0169498349356938,1.7799117647058824
0.7731126760563719,0.7221814125828412,0.8844068324934581,1.1049606043557048,0.9979279103782043,0.9203607523497532,1.7837456140350874
0.7711066513761986,0.7335635761205073,0.8996057765025364,1.1335568976312698,1.0055666441549946,0.9884641110991376,1.7718636363636364
0.7320395927602003,0.8463292875622973,0.8415200322161739,1.1326280807830857,0.9571752382356336,0.8806550903881873,1.7573629032258065
0.7947016129032339,0.7954290301845643,0.9302435628928114,1.18744612787849,1.0494668643109764,1.020572211497147,1.745773809523809
0.7920495391704557,0.6747954602575507,0.9228572724312435,0.993519668758655,1.0632360557724296,1.0378101681610241,1.74134375
0.7792111872145725,0.8001357219856737,0.8131667224602792,1.0566625882724316,1.0282132869208231,0.9375393343005171,1.7810812499999997
0.8241261792453349,0.8830450135371282,0.8418333454930218,1.1194915305895552,1.0051564911611524,0.9601795653932303,1.7593214285714291
0.7999219457013362,0.8662807951152113,0.7357802150220925,1.234644553035993,0.8612914367065387,0.8287922921526621,1.777744047619048
0.8473046511627284,0.843781317839401,0.7792796885952882,1.0805766934883008,1.0323074929321614,0.9559532998506874,1.761944444444445
0.8961527777777114,0.814373383613888,0.7880535241454132,1.2057570616293736,1.034536093330984,0.8456374208082201,1.7655673076923082
0.8143329596411458,0.750326754867122,0.7505148706757655,1.2016799976871957,0.8921759672536744,0.7558105606466436,1.7599411764705883
0.9003953488371038,0.8827938013828556,0.9151822725240506,1.2104552871314735,1.0444906773812495,0.9272065959440183,1.7407193877551022
0.8330262557076561,0.9386367272239731,0.8619296442658249,1.1303706988336428,1.014159022548943,0.769432538924916,1.7671166666666664
0.7362716894976077,0.8884376706847588,0.779255429529386,1.0510950122253766,0.8932382672555386,0.6499406215660288,1.7766158536585364
0.8822614678897968,0.843084789244105,0.8529574671402895,1.1732406445307844,1.0441749261930593,0.9752050421981716,1.7762596153846155
0.8081956018517467,0.7813056638423028,0.9119302768172661,1.034706207298964,0.987107454788847,0.8554697930707792,1.7505789473684208
0.7662027649769653,0.833888397536163,0.9180283867211836,1.0233319759896236,0.9162132900971856,0.8298697319970996,1.7670597826086947
0.8749197247707359,1.0049731647551154,0.9085784904992041,1.0890912508729538,0.9906388968778026,0.7496623933702893,1.7625208333333333
0.8766769406393543,1.0374127122501822,0.8060788944586923,0.989577014421424,0.9795110881506144,0.6636353957904301,1.7780999999999998
0.905306306306386,0.9608080300906697,0.7701551235435572,0.8901471724935535,1.0006417451387266,0.7697211798045482,1.777625
0.9173212616823265,0.7936660977980053,0.8965428376027362,1.1103195456639179,1.0122111996076582,0.9994325029423208,1.7457391304347827
0.8985207373272763,0.7956045248504263,0.9499853409428822,1.040909314127429,0.9885098893873617,0.9924097645351936,1.7857346153846159
0.8582909090910015,0.6797583296029377,0.8954871673844633,1.0103494258063757,0.9481882453679933,0.9949860579624381,1.7662045454545454
0.8075126146789469,0.8359998830412423,0.9410521053111984,1.032926672994266,0.8906213583585465,0.8591921126775829,1.7753928571428566
0.8923590909090242,0.8554740821621666,0.9064164620749744,0.9721457101880079,0.9014303678318066,0.9166875430303689,1.781856060606061
0.8654883177569436,0.7123589668661181,1.0000892336945482,1.0877959481037986,0.9115600821921335,1.0420518244529056,1.8020645161290323
0.762418552036124,0.7402444129557891,0.9240816063551341,0.9778091536741799,0.758238872835813,0.9798253967490675,1.7453819444444443
0.8651749999999279,0.7929654026587611,1.0154969908390208,1.1101151816208537,0.8392080532399107,1.0305684663323398,1.7806428571428576
0.7974472477063886,0.9022753102886142,0.8976681484296632,0.9865856139871502,0.8645807994531881,0.846472138061793,1.7599893617021274
0.8399474885844896,0.8965818595956768,0.9126264945534309,0.9355290119337987,1.0079942059632956,0.8623136305767196,1.768588235294118
0.8844043778802181,0.9000358715705292,1.0010249142904404,1.0222570748466273,1.0473542168804235,0.9226673470926766,1.7914583333333332
0.8816548165137862,0.8518404378316532,0.8910252175928484,0.9614046203871274,0.9343772199901942,0.8598307437792639,1.7975707547169808
0.9382928240741256,0.8515481917715237,0.86461660106979,0.9944037573511877,0.9223418359557776,0.9586519561934791,1.7782499999999997
0.9431613636363723,0.8120117872325632,0.8421876469389921,0.9384708992726915,0.9186632183771248,0.9674993725060483,1.7809739583333328
0.9402829545454745,1.0732446011710097,1.0014146744444432,1.010062426574476,0.9616994423326488,0.8427987952981224,1.7595069444444444
0.863728310502313,0.9344134102881262,0.8638548537452241,0.9874880887691784,0.8964194868329779,0.830775157029048,1.7795801886792453
0.8556550925926133,0.9151650766315046,0.8196326729529895,0.9690457259570135,0.9353796314937838,0.8026477035126024,1.7824423076923073
0.7526704545454631,0.8211652264479472,0.7885487939628928,0.9697197751857825,0.865465526317668,0.7817274616570057,1.7504419642857147
0.7866020642201643,0.8008622283909357,0.6812067081937907,0.9865915572987243,0.8711230365485976,0.7349771373719198,1.7613431372549013
0.7452672018348798,0.933117829009769,0.7916543222883703,1.041577428799579,0.8819291681394347,0.6943363267384779,1.7904477611940297
0.769272831050197,0.9709583687312436,0.6857835748414475,1.0448101953412494,0.9217056137782564,0.603055156851777,1.779191176470588
0.7798822869954969,0.8332068928536539,0.6839155299665199,0.937793208672397,0.8946184376469913,0.7248116478862772,1.7678478260869568
0.8115116279069666,0.9113596457888533,0.6534873253741927,1.0031294642415682,0.9162323291494587,0.653399753851449,1.7735219298245617
0.6674703196347062,0.7869560633685204,0.6561301439179309,0.8801534028395667,0.8216302305963131,0.6112849498110223,1.760333333333333
0.6813835616437602,0.7624255078038158,0.6321531472684151,0.8387375892771181,0.8642920688080787,0.6833594675847341,1.7702959183673468
0.7738899082567252,0.9808042760128115,0.7917541547619298,0.9911229874425739,1.0319557632039802,0.6650964910685733,1.7649041666666667
0.7840671296295226,0.9772276584730242,0.7532178701243655,1.000815821569237,0.9703271894866394,0.6709085835691067,1.7832151162790701
0.6771175115206353,0.8340681149614338,0.7375401841877782,1.0011805255924089,0.8955303518885487,0.6071575161439654,1.7634186046511628
0.7615695754717586,0.9106989986463232,0.8466180823068403,1.0381754811958468,0.8911243533840376,0.6269520987533661,1.77425
0.7435497685183817,0.9549843435756765,0.8700982702435198,1.0843964966650634,0.9056352266975379,0.5749494665249245,1.7672999999999994
0.7823569767441084,1.018910032919879,0.8608925309618372,1.0836198841037645,0.9643051235227017,0.588252859497125,1.7910249999999994
0.7770917431193081,0.9609168241638494,0.7721162478907165,1.081248158668508,0.9549224438689937,0.6931394932785332,1.8006907894736845
0.7992254672895532,0.9479846224745715,0.6864585967034179,1.1042627785353256,0.9040991355452662,0.7772399982834112,1.7817277777777771
0.8516556603771714,0.9779805999128558,0.8448419223393475,1.1261454366334127,0.9702669089822639,0.7945597146867472,1.7536193181818185
0.7220538277510327,0.9215690149127845,0.743311465008185,1.0715615857414156,0.8947505768699963,0.7071898537679703,1.7857410714285715
0.651137096774072,0.9268008787021371,0.669916898839322,1.0542024326099935,0.8759482606404793,0.6193259594790063,1.7903986486486485
0.8334556074765678,1.0987781697895505,0.7761119457689075,1.1288427755335966,1.041674384062661,0.6988424484026028,1.7670465116279064
0.7032228506789383,0.8429313703319311,0.7704861757955302,1.0095055859264666,0.8425430895211743,0.6948239790541926,1.7816118421052631
0.7105569767442973,0.9349885544813058,0.7835441422401036,1.0046810306122438,0.8549519052697975,0.704386628179943,1.7563243243243245
0.818697674418657,1.0093424042546415,0.7818105944910375,1.0734493621137693,0.9667965489034057,0.7957405934881583,1.7422333333333329
0.7084380733943408,1.0419624600282689,0.7122911296344865,0.9908069410023108,0.9688246944685297,0.7357489904218275,1.7874871794871796
0.6848931818180302,1.0546985409692893,0.6996474989607017,1.0096309028086363,0.9283696360225638,0.7721332091407359,1.7705546875
0.6929485645932868,1.0416322858246228,0.6825131774030262,0.9744200661493855,0.9821829886580202,0.881031848033234,1.7715625
0.7290451388888335,1.098970932739183,0.8118973563029944,1.0771235086986208,0.9808645828772197,0.770519848350468,1.7806861702127657
0.8057419354837236,1.0492993595165028,0.7195733891414504,1.064706965163387,0.9326280827774945,0.8752675358416158,1.7360763888888888
0.6910104651161745,1.108346907334578,0.7898908796568735,1.092123007789044,0.9812432544744709,0.8891247942430557,1.788414285714286
0.8422992957746335,1.1885627769746931,0.9502475373520702,1.1984604825044833,1.0877173427798803,1.0482479563186144,1.7871453488372087
0.6983133484163755,1.1562744306455681,0.7781519036445527,1.195291207412343,1.1135460576707306,1.1268750865758912,1.7946312500000006
0.6755397727272534,1.1429830071430778,0.834596778290436,1.1585781600242635,1.1278852577060967,1.0472655563600985,1.8115075757575763
0.807935483871074,1.1071086527775031,0.8805393483522476,1.1841671644244425,1.0737976222278687,1.1305014203522963,1.7836097560975606
0.767418604651168,1.049136522917696,0.9011513111455784,1.1525237254272287,1.0280876779534005,1.0540496783852566,1.7915277777777772
0.8084780092593165,1.1723433039879485,0.8876693134448514,1.205152606649232,1.1834742955279132,1.0360513108231613,1.7906458333333335
0.7222808219179216,1.134153133566924,0.7455176704337078,1.135696680593678,1.147597356225635,1.0121427607668423,1.8051532258064513
0.8027956621005723,1.0929949149436158,0.824459669577724,1.2160361380081814,1.1330748219768847,1.0837485832532123,1.769762195121951
0.6864125000000505,0.9686069356638217,0.7404090839001843,1.071702787730593,1.0666510521820936,1.0095313798020498,1.8360069444444447
0.7202430232559407,1.0840183083059673,0.7967209167775734,1.1644386213517357,1.231827736985388,1.0761554613468236,1.76983152173913
0.8921226190477827,1.149951914560347,0.9571269055988468,1.299963362200597,1.3408325277538182,1.1808023237606589,1.7700624999999999
0.6895117370892921,0.9869016913291818,0.816716935070456,1.135602703266767,1.1732706385941236,1.076967571633523,1.7586421568627446
0.7512187500000967,1.102948901851099,0.8127097981405152,1.2894324941924602,1.2778283909510126,1.179243238453345,1.7630128205128204
0.7519279279280328,1.0860977595770878,0.8103218686346647,1.211616977762859,1.2369510791437317,1.1849564475961962,1.7645156249999998
0.7018733108108641,0.8389279044373908,0.7310679644469493,1.066280392147156,1.0276847414793713,1.0510579987541717,1.7810797101449267
0.6528892694063929,0.7229709493937139,0.7569152142445102,1.0123456397349029,0.8577707932076156,0.9651336481422995,1.7504591836734689
0.7041250000000017,0.732183268137059,0.7495190901838833,0.9815057267027968,0.9011443253815807,0.9873423823212533,1.7581034482758624
0.6525240825688121,0.8241029641097207,0.7561641401199273,0.9448509595594236,0.9922192903871186,0.9957535199896722,1.765737804878049
0.6752844036697258,0.7136717028272387,0.8177435272841221,0.9689420201808387,1.01992764969898,1.1305647393852807,1.7865531914893618
0.630629672897189,0.7788029941127934,0.7482335896952853,0.8799742365754523,1.0100705003129278,1.1002591146417409,1.8119692307692303
0.6190662100456702,0.7674755475018153,0.691952097669582,0.8862905352701648,1.0103466368195038,1.105143634061323,1.7700706521739127
0.6883438914027232,0.636105668617,0.648464901338794,0.8923972491785183,0.8830491967496211,1.0287856883593445,1.8033913043478262
0.7145456621004623,0.6781869674953351,0.7401168687241375,0.9964984869181464,1.0572087271477675,1.1579319065261315,1.762369565217391
0.8054573732718887,0.6266566044595602,0.8664521162958263,1.1462799495483864,1.129557173153122,1.2229162139075496,1.769293478260869
0.7035970319634482,0.6601820510172794,0.9312080260622912,1.1337532529616323,1.0762945012082707,1.1190759901833542,1.7420965909090909
0.7828127853881042,0.5848718890861506,1.0091588826176798,1.1579576570908308,1.2431249669501576,1.2529761194948588,1.7573546511627907
0.8575733944953882,0.5804493672108613,1.016051145317871,1.2249254740252626,1.178494732660592,1.1730115231920033,1.7519574468085108
0.9257407834101152,0.5341050402332366,1.0771363042831938,1.2426061188477044,1.2490176821779133,1.2350657791226505,1.7624926470588231
0.6168477272727078,0.7302034059451609,1.014558933261496,1.081367366096231,1.1125270811964247,0.9911975295463168,1.772833333333333
0.6539497716894842,0.7518904697621431,0.9249308661210869,1.0167447542277126,0.9831913636557176,0.9256505221662507,1.7574481132075475
0.7265478468899448,0.7585629197599612,1.0184317314538265,1.1279294398278215,1.1250678139315446,1.0506475887069497,1.7671535714285718
0.6470245327102978,0.6760305406082657,0.9149553071152495,1.0274049003984425,1.0358987233344483,0.9221765413367412,1.7589186046511625
0.5642895348837232,0.6732478461507482,0.885658814866876,0.9957824683476547,1.1632035435747332,1.1499671962329863,1.7675370370370374
0.5422380952380871,0.5423274763381205,0.9255072956195858,1.0239572529406284,1.107868911684588,1.048937764502303,1.7441935483870963
0.5320650684931475,0.5871227427142122,0.9252699408432311,0.9730564891512663,1.0574306314099489,0.9501365685272933,1.771473684210526
0.6238341232227197,0.520151988630857,1.0830313673199528,1.008359627925675,1.0586853028835816,0.9835865184617506,1.7809798387096767
0.6453181818181265,0.6161409624233039,0.9168151696794904,1.0423288987838089,1.1194710010103426,1.1357337098547724,1.7689024390243904
0.6360551801801309,0.7642663358372388,0.8203285669842156,0.9452978100782187,1.1065185808555598,1.0355924930474674,1.7385344827586207
0.6968449074073524,0.7763395716537219,0.8176882101881691,0.9317376090491388,1.0748777868807902,1.1102810235393994,1.7608830645161289
0.6180610859727959,0.6936211571420605,0.7680623101166618,0.8761127083710751,1.02543593254545,1.0979959028750381,1.7454062499999992
0.5431678240740396,0.7726462964329942,0.7972963043878523,0.840330399438023,1.0998013568900558,1.0272473739276595,1.7472960526315788
0.5298073394495307,0.7334356026638887,0.7590563359738268,0.7926487139894033,1.0489795655513403,1.0992591233367393,1.7767208333333333
0.5233551401869305,0.5993014106203227,0.8663405719744577,0.9267588364773794,1.1443200882932911,1.1342728583296346,1.7505673076923072
0.6065380184331735,0.6950249684043345,0.8829978784110982,0.9696484100280752,1.0664083685188381,1.0748518843365733,1.7728962264150947
0.6044178240741126,0.6647142371583776,0.8682894479269868,0.9524751668411363,1.1038818401054609,1.085494307949281,1.7416141304347825
0.6065380184331414,0.7287987685377262,1.0111996828230125,1.0451655636253174,1.1566796909134285,1.1332682923346444,1.7181312499999997
0.6412613122172373,0.7856465762401406,0.9037164154644217,0.9040941633812202,1.0724857603910238,1.0760125245251437,1.797778571428571
0.5805798122065599,0.7597783984872291,0.913535439502966,0.9100712828408329,1.0476383891431105,1.0539804958423895,1.7562799999999996
0.7529536199094943,0.8537419733599045,0.946032823666757,0.924558105149629,1.1240658333260753,1.222076843367315,1.7501209677419356
0.6420559360730582,0.7657291672721147,0.9078256341379335,0.9001190655038172,1.0325252475715132,1.1658820565154024,1.7477272727272726
0.7465564516129418,0.8136434222174953,0.9849858861248976,0.9271685751806518,1.1221447244261504,1.2639470709135596,1.774081395348838
0.7110378440366771,0.8150003671202464,0.9654269688461667,0.8795666044880656,1.0408484304692192,1.2089785753921933,1.7676755319148931
0.7753313679244835,1.013767799940787,1.0000540153080373,0.873496868262506,1.048158536886397,1.0979552388682357,1.7641524390243901
0.6634587264150742,0.8778105902530117,0.9960382307753559,0.8499055966332016,1.0854812050829448,1.1489470394330954,1.7386949999999999
0.7337590090091064,0.9005674619945713,0.9982244046279447,0.9941321056965489,1.028942965078981,1.1305283880225077,1.7534218749999997
0.6948837209302356,0.8642589191687049,0.950639642595615,0.9182201122830506,1.0299224000202147,1.1262585917665897,1.7688166666666674
0.6784481566819638,0.8505119089196505,0.9539963612460293,0.8835188332258169,1.0796967922681289,1.1807188509335325,1.7515192307692309
0.7067950450450747,0.8831980771351654,0.8664106375890708,0.8924827866851082,1.004370029720928,1.1572836627011382,1.76125
0.8170593607306277,0.9299183798387781,0.931539350030862,0.9278111734687107,1.068950052441708,1.232617572885946,1.7489785714285715
0.7170829493086767,0.8467626847078417,1.064396344944826,0.8275992797967857,1.1712942242436113,1.2811297218942685,1.7395687499999997
0.7054504608294764,0.8892252359120594,0.9421938739829621,0.8014980726479621,1.0514489673404122,1.2261789210159022,1.7772651515151514
0.7390081775700861,0.9295033414801477,0.9065602327393655,0.8945603932973526,1.008409119695283,1.2140982009369192,1.7811296296296304
0.8249841628959145,0.8671003579110153,0.7689434802744327,0.8293270722034229,0.7784939962871124,1.028223347743226,1.7872717391304351
0.7322152777777537,0.864586592555054,0.9584966730256292,0.8026108475188528,0.9624397971087352,1.1810885034908571,1.7762045454545456
0.769044520547901,0.8932752325183745,0.9825352705820853,0.7263803901538156,0.9222648472369681,1.0962622726290856,1.773598039215687
0.8119147982061824,0.8492817455597176,0.8344854921255855,0.7324433810330091,0.7538708980502644,0.9716747722601144,1.7783017241379309
0.8322127906975827,0.9608327338707285,0.9946560152708467,0.7548181269564119,0.9354664925317088,1.111899099379438,1.7326595744680848
0.7678571428570513,0.9229778323435522,0.9086975478961469,0.7507475643913986,0.8384447535453438,1.0564822604564816,1.7651805555555558
0.7120371621620769,0.8628545225009964,0.846522988811796,0.7266781658828025,0.7452023662033148,0.9360720116576385,1.7608714285714286
0.8408545454544535,0.9453642414272247,0.8993975247481096,0.7853416668177436,0.8663802085182878,1.0701282367557081,1.7536937500000005
0.8297283105021991,0.9733844887227948,1.0332110915215578,0.8609248285819573,0.8786784843234714,1.0552114886514934,1.7758157894736841
0.8042295454545559,0.9304935466549675,0.9620398865627025,0.8845248064161083,0.8708967141192419,0.9784396757397925,1.7560365853658542
0.8990570776256792,0.9640232015209373,0.929300525687659,0.9392907947144031,0.8034646631292792,0.9412830371548047,1.7631875
0.8353904109590111,0.9601659901783705,0.9306331818963645,0.9007835645674795,0.8046170617996313,0.9039419823969691,1.7568560606060601
0.6802968036530304,0.8025984165908697,0.854286827484431,0.7144777548787528,0.7387842781644638,0.8708217640630426,1.762555555555556
0.789824200913203,0.9248001302914566,0.9346862120518449,0.8175286990049953,0.7420181716344373,0.8645144368103196,1.7502499999999999
0.8429575688073024,0.9475528821424616,0.8589604563540254,0.8861667279466758,0.8391378688185225,0.9001615366615386,1.7563727272727274
0.8593188073394935,0.9362038829386415,0.7983093318825399,0.9296928861725117,0.7974501151219321,0.7980131353677117,1.7858223684210526
0.8612659817352639,0.9431070984935651,0.8472798697558842,0.9484003681285809,0.8491451407135315,0.8713936993457789,1.7534652777777775
0.7848446261683055,0.8360716913736644,0.8696332650351796,0.8336295592388908,0.8513872554815857,0.9254156481240966,1.7696048387096772
0.8126509216589788,0.8268055861983411,0.9101966378974419,0.814893334480359,0.8866603863991253,1.0161658806212035,1.7446770833333336
0.850443946188329,0.83135212470276,0.7437951051063071,0.8614881938944272,0.7581913437066193,0.8410034085191359,1.7614629629629623
0.8511158256881994,0.9181279796206196,0.853120870303895,0.8719006474857368,0.8065309497901875,0.9335638788446488,1.7610921052631574
0.843321917808396,0.8889333865131283,0.8459065604238092,0.8735143289284999,0.7970038546783741,0.93445557684782,1.7460374999999995
0.9434295454547145,0.9547914960025622,0.8792679846288876,0.9820718948285296,0.780686221638245,1.0744552496025412,1.756727272727273
1.0603837209304157,1.0401604276973144,0.8913902871337436,1.1016144725883172,0.8879983303314907,1.081324421613178,1.7576041666666662
1.0512408256882444,0.9209535017996601,0.8362237392496298,0.9373258288191294,0.8001799257528358,1.0363209603917285,1.7698627450980389
1.048735159817524,0.919279041153438,0.821360178708454,0.9675140953190422,0.7659297309681967,1.045463741590152,1.778441860465116
1.0737224770644036,0.9924196610181033,0.8246599302211001,1.0556040338914143,0.7765302288262461,1.005569776533223,1.7530930232558133
0.9995924657536146,0.9809636983690416,0.9331174947137607,0.9033414246508913,0.7719130249565058,0.9967646121151372,1.7268484848484849
0.8893750000001915,0.9160890358631272,0.7890483857718278,0.9006208907773842,0.6614195526212949,0.8574247869192159,1.7698443396226406
0.928140909091096,0.9986971940188444,0.8541518311660499,1.008713677539077,0.6956214939361156,0.9246857642689937,1.7374078947368419
0.839039772727463,0.9118078463396004,0.8125025797672022,0.8741070819610604,0.6136375310235282,0.9064936112606506,1.749730392156863
0.94065046296314,0.9178178692183165,0.8613046224377094,1.0081647434252416,0.5521864713044377,0.9159535035059122,1.768483333333333
0.85295527522956,0.8283800305764119,0.910453944583951,0.8310971525422827,0.5734480469306042,0.8889174497686594,1.7455681818181819
0.8333698156683866,0.8099693282910445,0.8775950369347438,0.813750142223832,0.6088844561761712,0.8610566999918214,1.7621477272727268
0.891182126697027,0.9657989237056652,0.9332172270829711,0.9941686897385943,0.6399815969419158,0.9240957489656667,1.7372565789473684
0.9166495327104719,0.9302466358967635,0.9367325728230029,0.9479151591669188,0.6954736681023099,0.9101732024743625,1.7560520833333335
0.8379730941705892,0.9085643672643161,0.9445406612685223,0.9603687312047177,0.6047181989661892,0.899355317171614,1.7453281250000001
0.841856651376235,0.9988573790636894,0.9482177839822326,0.9914127148438712,0.69316424180097,0.9265946789967053,1.7455000000000005
0.890333720930254,1.0468264225257355,0.9769098359835185,0.9592263103881531,0.9250696107399033,0.962396239339387,1.7297352941176476
