delay,delay_avg
807.0034282383358,1.0087542852979197
796.0939278661565,0.9951174098326956
803.741540362521,1.0046769254531513
739.3227750874242,0.9241534688592803
782.8900843306718,0.9786126054133397
737.8642136914098,0.9223302671142622
726.9866415102164,0.9087333018877705
841.4331663376212,1.0517914579220264
714.4801008146801,0.8931001260183501
775.4260009496858,0.9692825011871072
767.5408658691027,0.9594260823363784
720.634041978827,0.9007925524735337
790.8504904119629,0.9885631130149537
780.0909573977581,0.9751136967471976
736.7200140658088,0.9209000175822609
744.7093479886114,0.9308866849857642
746.4962510400968,0.9331203138001211
673.3839651738622,0.8417299564673277
701.0482638635001,0.8763103298293751
730.7307812441711,0.9134134765552139
751.5328931854709,0.9394161164818386
729.8351655036262,0.9122939568795327
721.7180698241565,0.9021475872801956
732.9807607870925,0.9162259509838657
774.9783128122377,0.9687228910152972
699.680654394705,0.8746008179933813
764.1433309498543,0.9551791636873179
814.474896657814,1.0180936208222675
734.4038624434074,0.9180048280542593
727.6441348920894,0.9095551686151118
712.2386316223676,0.8902982895279595
721.6857113979488,0.902107139247436
729.1995967708165,0.9114994959635205
764.2953922887338,0.9553692403609172
752.2667121812589,0.9403333902265736
793.2395454671416,0.9915494318339271
720.2142768579714,0.9002678460724642
744.5948351543186,0.9307435439428983
760.8447455278335,0.9510559319097919
757.8940422041642,0.9473675527552052
777.379205312465,0.9717240066405813
745.7730869240418,0.9322163586550523
760.9211162019354,0.9511513952524193
752.3228112481789,0.9404035140602237
695.5101581704482,0.8693876977130602
745.6091276889539,0.9320114096111923
719.1854295397097,0.8989817869246371
751.905356443606,0.9398816955545075
735.6127932998372,0.9195159916247966
800.6857143569705,1.0008571429462132
802.1085076841808,1.002635634605226
762.1529085611971,0.9526911357014964
776.4615282293074,0.9705769102866343
760.9026969501989,0.9511283711877486
724.1778992265415,0.9052223740331768
749.3738949308131,0.9367173686635164
795.6945329971029,0.9946181662463787
782.3157649148575,0.9778947061435719
811.3279218045532,1.0141599022556915
776.7801543248808,0.9709751929061009
783.2815174301936,0.9791018967877421
782.332412403626,0.9779155155045325
709.1868342700312,0.886483542837539
779.7312977382533,0.9746641221728166
751.7300850314101,0.9396626062892627
783.7800856191723,0.9797251070239653
798.7526096845132,0.9984407621056416
789.0704839537884,0.9863381049422355
791.8045058465898,0.9897556323082373
814.7606854384259,1.0184508567980324
784.0502030880945,0.9800627538601181
742.276863971066,0.9278460799638324
767.1697954760483,0.9589622443450604
763.2088056288078,0.9540110070360097
760.2346226357803,0.9502932782947253
800.4145727754666,1.0005182159693333
741.7152429240201,0.9271440536550252
751.3196799302618,0.9391495999128273
773.1061666825163,0.9663827083531454
807.2594940416301,1.0090743675520377
827.9885981254694,1.0349857476568367
803.8241875661608,1.004780234457701
859.1843652385907,1.0739804565482383
799.1083772568289,0.9988854715710361
775.9533558424927,0.9699416948031159
806.6235610958785,1.008279451369848
795.0969805462224,0.9938712256827781
803.6922699000351,1.0046153373750437
797.7774354496964,0.9972217943121205
751.6343636575828,0.9395429545719785
757.652977889688,0.94706622236211
732.7644548634588,0.9159555685793235
694.5967129206017,0.8682458911507521
723.4748208293292,0.9043435260366616
720.4833432436981,0.9006041790546226
672.6913503953551,0.8408641879941939
720.8655036628221,0.9010818795785276
777.398956382118,0.9717486954776474
805.4349015228148,1.0067936269035185
766.8196259441845,0.9585245324302306
793.4496663758213,0.9918120829697766
811.8207290517072,1.014775911314634
811.8964170802366,1.0148705213502958
790.3004724342327,0.9878755905427908
853.9471317183569,1.0674339146479461
795.4648076257678,0.9943310095322098
813.0253040598832,1.016281630074854
766.9152838277495,0.9586441047846869
798.8086588539468,0.9985108235674335
781.5978728483284,0.9769973410604105
753.5194016390623,0.9418992520488279
776.6712213008567,0.9708390266260709
757.0758315828277,0.9463447894785346
749.5208861671359,0.9369011077089199
751.1234910003183,0.9389043637503979
795.845133128401,0.9948064164105013
775.2815451123511,0.9691019313904389
742.880761034517,0.9286009512931463
844.3035565787778,1.0553794457234722
782.330857038668,0.977913571298335
788.653718505627,0.9858171481320338
802.2102269525444,1.0027627836906805
784.1547972810789,0.9801934966013487
804.0352837039155,1.0050441046298944
748.6678402169379,0.9358348002711723
822.2355051268684,1.0277943814085855
796.0985191767862,0.9951231489709828
752.3420393522114,0.9404275491902642
865.1436377419566,1.0814295471774458
781.3335914522244,0.9766669893152805
788.1923730615816,0.985240466326977
764.8532822069508,0.9560666027586885
697.6758079795671,0.872094759974459
723.1515475197912,0.903939434399739
750.2796578469934,0.9378495723087417
715.6116251164414,0.8945145313955517
756.9497855643557,0.9461872319554446
735.5929519893184,0.919491189986648
727.8715157817483,0.9098393947271853
748.9928432053342,0.9362410540066678
779.5123096452318,0.9743903870565397
831.7398456205416,1.039674807025677
798.0599869271334,0.9975749836589167
782.7182086548341,0.9783977608185427
772.032738519229,0.9650409231490363
775.0345837761807,0.968793229720226
727.7929516007846,0.9097411895009807
723.3795308562794,0.9042244135703492
783.6472404198139,0.9795590505247673
696.1179429234611,0.8701474286543264
751.6679801354923,0.9395849751693653
677.6754043518624,0.8470942554398281
686.4407884642582,0.8580509855803227
682.3637572457997,0.8529546965572495
743.7774374679606,0.9297217968349507
738.6676335497207,0.9233345419371508
799.2474321690528,0.999059290211316
738.3319677447148,0.9229149596808935
750.9495178802869,0.9386868973503586
734.9840249575185,0.9187300311968981
730.9169357094518,0.9136461696368147
757.6164447188198,0.9470205558985247
735.6849990271319,0.9196062487839148
751.4043965743356,0.9392554957179194
725.7996404748344,0.907249550593543
724.535593988437,0.9056694924855462
704.0338149153822,0.8800422686442277
687.1622322323303,0.8589527902904129
710.7953672759321,0.8884942090949152
678.6120218062105,0.8482650272577631
731.2726780806348,0.9140908476007935
752.8179968735204,0.9410224960919006
744.3818112463083,0.9304772640578853
728.5109527794975,0.9106386909743719
758.629448462488,0.9482868105781099
719.1570598593183,0.8989463248241479
812.9030162858605,1.0161287703573256
787.5094586687504,0.9843868233359381
781.9686513926973,0.9774608142408716
819.1445816981319,1.023930727122665
731.9927011945699,0.9149908764932124
789.4320953553153,0.986790119194144
774.2988830765537,0.9678736038456921
642.722457387449,0.8034030717343112
786.7395190848473,0.9834243988560591
766.6471814844454,0.9583089768555567
709.2493929144208,0.886561741143026
755.486351922841,0.9443579399035512
726.9554914540694,0.9086943643175868
752.119055077012,0.940148818846265
738.9346768447048,0.923668346055881
711.1359861749931,0.8889199827187414
694.693192558635,0.8683664906982937
726.37914060579,0.9079739257572375
749.9058766922185,0.9373823458652731
711.3338208185054,0.8891672760231317
725.1815005562689,0.9064768756953362
701.3514557227883,0.8766893196534853
743.7713731719494,0.9297142164649368
701.3605425281255,0.8767006781601568
729.3931407156404,0.9117414258945504
718.6354927934599,0.8982943659918249
754.8326538500745,0.9435408173125931
784.0513465082183,0.9800641831352729
770.8424498073246,0.9635530622591557
786.4672307423331,0.9830840384279164
766.0310253237965,0.9575387816547456
787.2262031699822,0.9840327539624778
762.3180590629522,0.9528975738286902
754.8387465662346,0.9435484332077932
734.2238582149083,0.9177798227686353
694.8156736081849,0.8685195920102311
739.8030717957178,0.9247538397446472
722.3752642380464,0.902969080297558
679.7834035618481,0.8497292544523102
695.0458554439824,0.868807319304978
706.6504912449631,0.8833131140562038
713.2437311657621,0.8915546639572027
757.1984385400389,0.9464980481750486
763.7931419188689,0.954741427398586
739.0020276466204,0.9237525345582754
738.7287792423862,0.9234109740529827
765.3984507028692,0.9567480633785865
769.1385623858635,0.9614232029823293
720.3234579176597,0.9004043223970746
763.0635444253402,0.9538294305316752
773.3676760357913,0.9667095950447391
754.8263437959143,0.9435329297448929
701.1351631336977,0.8764189539171221
746.0348073131688,0.932543509141461
705.3443989416677,0.8816804986770846
699.9290427530399,0.8749113034412999
716.1873984171189,0.8952342480213986
675.7492480627005,0.8446865600783756
689.9221124829337,0.8624026406036671
697.1470010279379,0.8714337512849224
706.0372350338114,0.8825465437922643
725.5043384740635,0.9068804230925793
692.4025917557835,0.8655032396947294
797.4913166218348,0.9968641457772935
817.3714040471496,1.0217142550589369
811.2901693220659,1.0141127116525823
849.0293018374005,1.0612866272967505
819.8516709914798,1.0248145887393496
823.3153137204862,1.0291441421506078
778.2229056701331,0.9727786320876664
800.740371048533,1.0009254638106662
772.3357992123427,0.9654197490154285
733.5155435440521,0.9168944294300652
883.3421314458043,1.1041776643072554
746.0888895439376,0.9326111119299221
794.463835399803,0.9930797942497537
786.0276410078458,0.9825345512598073
841.3611247904249,1.0517014059880312
777.6115034113516,0.9720143792641894
767.8879622289966,0.9598599527862457
768.5696869312723,0.9607121086640903
788.1315567575655,0.9851644459469568
720.7115858542222,0.9008894823177778
818.0568878883281,1.0225711098604102
757.0614513722695,0.9463268142153369
800.7367512434133,1.0009209390542666
673.7535726666623,0.8421919658333279
802.3790818619774,1.0029738523274718
800.2324270347472,1.000290533793434
796.0719109936805,0.9950898887421006
736.7652864504821,0.9209566080631026
691.4040872698725,0.8642551090873407
763.6604096528392,0.9545755120660491
777.7304283173455,0.9721630353966819
790.8898326595,0.9886122908243751
775.4561139626313,0.9693201424532891
761.1255176750584,0.951406897093823
761.1518022752784,0.9514397528440981
789.0454640797908,0.9863068300997385
809.3505791593761,1.0116882239492202
747.5242020338869,0.9344052525423586
787.682076258654,0.9846025953233175
702.7896321685415,0.8784870402106769
787.9120492864728,0.984890061608091
709.1746901739175,0.8864683627173968
764.9066814634243,0.9561333518292804
750.8421014841653,0.9385526268552066
711.3226910099311,0.8891533637624138
760.6961355450447,0.950870169431306
800.7368240602017,1.000921030075252
733.8290987577225,0.9172863734471531
702.5926294350292,0.8782407867937865
782.2871444469284,0.9778589305586606
767.0360948227312,0.958795118528414
748.574285209816,0.93571785651227
771.1744394350959,0.9639680492938699
741.4018286452384,0.926752285806548
784.845969437878,0.9810574617973475
772.1715709621226,0.9652144637026532
677.904749491286,0.8473809368641075
731.0005808084238,0.9137507260105298
759.3251365154307,0.9491564206442884
719.7998077820612,0.8997497597275764
772.3758810607301,0.9654698513259126
747.3084037773025,0.9341355047216281
772.4246466663569,0.9655308083329461
787.683692286139,0.9846046153576737
685.7396015014916,0.8571745018768645
728.7490286421383,0.9109362858026729
807.8860367781988,1.0098575459727486
711.87529046454,0.8898441130806749
755.7359450833063,0.9446699313541329
747.5917035787188,0.9344896294733985
736.3296745053163,0.9204120931316454
803.6739247517269,1.0045924059396585
719.3475551503382,0.8991844439379227
790.2473458888642,0.9878091823610802
