delay,delay_avg
788.8942438899776,0.986117804862472
756.2655514891666,0.9453319393614582
786.5387966919385,0.9831734958649231
753.211844383486,0.9415148054793575
769.0936779027821,0.9613670973784777
719.7215798620693,0.8996519748275866
789.9282024693249,0.9874102530866561
750.0224040028243,0.9375280050035303
732.4990479200559,0.9156238099000699
854.1096933234613,1.0676371166543266
756.8650950579964,0.9460813688224955
776.5578281702249,0.9706972852127811
764.5110782015129,0.9556388477518911
686.9720162161804,0.8587150202702254
744.2131685420886,0.9302664606776108
720.1360084578642,0.9001700105723303
693.8069450276649,0.8672586812845812
736.0907010368769,0.9201133762960961
714.6875955424462,0.8933594944280577
717.7802947243093,0.8972253684053867
719.2106392974598,0.8990132991218247
742.2529924641236,0.9278162405801545
808.5005807751312,1.010625725968914
774.7785817532393,0.9684732271915492
743.5182656903294,0.9293978321129117
819.232013299716,1.024040016624645
855.8034818496606,1.0697543523120756
737.2005272687194,0.9215006590858992
773.1987890784881,0.9664984863481101
843.7340733922905,1.0546675917403632
740.8839998582779,0.9261049998228473
776.778927657191,0.9709736595714888
