server,bus1,bus2,bus3,bus4,bus5,cloud
1.0562868663593745,1.1887499014796472,1.0964689652909805,1.0770465115376735,0.6581980000078395,0.8440721907950158,1.7767091836734694
1.0127569124423248,1.1571635889045702,1.0726935729078804,1.2073686641002896,0.6846951339517875,0.954483262038893,1.7420000000000004
1.006456621004514,1.101614186878482,1.1046002845004383,1.1251005139231325,0.6590377873147893,0.9253872071367457,1.7466428571428574
1.0721335616437708,1.1243544253925406,1.0947880652391022,1.0842786896871428,0.7972428850217455,0.9121680068425784,1.7535535714285713
1.034440972222154,1.1365685751610803,1.2859929044607148,1.1533663878345626,0.8303753889071473,0.9738509437259413,1.7478023255813961
1.0669703196346296,1.1376899308211268,1.2288392973275541,1.1181953487832164,0.8328477110029774,0.9328484682226688,1.7771323529411767
1.0442995391704242,1.113139983222821,1.2003992592650599,1.201320175833363,0.7848920608724205,1.0156399339778575,1.7394523809523803
0.9893866822429166,0.9906967444323712,1.1357459029276296,1.1111104747147882,0.7907345494207391,0.8378385447109322,1.784944444444444
1.053962669683182,1.0193379936211884,1.1770745043513062,0.9809437211141604,0.8975566828072166,0.7573612568400985,1.754067073170732
1.041330275229285,0.975293745470358,1.1682452917852408,0.9658215532641137,0.8331200769706394,0.7651920266491137,1.7606513157894734
1.0629200913241246,0.9806407741953326,1.2030656452408788,0.9758274617965775,0.7858943624144941,0.7800134901408586,1.7527272727272722
1.0681238636362822,0.9319477423733036,1.1782317166951417,1.002727262365135,0.7363552205324645,0.7871114454819793,1.7557325581395349
0.9510848623852517,0.9716272318875926,1.0389751254619277,0.8513289139427648,0.9732990733510866,0.7465163769075358,1.757068181818181
1.0800560747662915,1.0751520437512774,1.2317642396854822,0.9933108703531449,0.9366639898746728,0.8324211579686913,1.761540816326531
0.8973254504505693,0.9083562829368429,1.1178700264598955,0.850192625671595,0.855858323474415,0.8063841799932431,1.751504629629629
0.9623107798166777,0.9193855916022402,1.1053882626539728,0.8542358675986099,0.7908647518758106,0.7547959837414384,1.7597687499999999
1.014698630137148,0.8668059611312935,1.1302845053687012,0.8888747866084684,0.7638257235316814,0.7285365756515279,1.758514285714286
0.8857584841629756,0.9867604855319325,0.9664758743724247,0.9402296874239251,0.715027208796459,0.6383201069689842,1.7454104938271606
0.7779848837209296,1.0046841507964852,0.7875290059649052,0.9086944170161727,0.6543871279025048,0.6260439402531361,1.7551982758620692
0.8403360091743114,0.9361872878892256,0.897130282543092,1.0508910112850502,0.6043058217707057,0.7957102881833483,1.760122641509434
0.9490867579908647,1.0187530142881118,0.9705472403061393,1.1221772136358799,0.5826547508092148,0.8940600125353912,1.7496770833333335
0.9232237442922386,0.9777231766759933,0.9015649242214141,1.139062970759242,0.5848031596832685,0.9107825313285051,1.7519150000000001
0.9714334112149614,0.9175909904722681,0.7534363781812085,1.0436150070923007,0.6261170148533877,0.8501234608268166,1.785558333333333
0.9583223981900553,1.1171399665719604,1.0026560486917508,0.9706636670209013,0.8025054602881306,0.8235476397294743,1.7326858974358974
0.9661373873873963,0.9585183446504334,1.1795940695980767,0.8565619287399142,0.980789665167246,0.6607758422077837,1.7648850000000003
0.9133279816513852,1.0462926954945657,1.2774797753666112,0.9604663972804799,1.0548092079249423,0.6888316338249499,1.7396874999999996
0.827314814814825,1.0641546966884137,1.1947435859598707,0.8940125448392423,1.0356892204623303,0.6021301315744466,1.764951754385964
0.9345384615384749,0.8526531654370839,1.0742817073544229,0.7679113214412173,0.7810009719349293,0.6795336837505557,1.7348500000000002
0.8996747685185291,0.9943595481403861,1.1851018814602716,0.7778770953438324,0.8744811487397729,0.6743495800961112,1.7600135135135133
0.9410034246575439,1.0288913195678797,1.188186305278574,0.9195587993360733,0.9245001360171123,0.7722209939301357,1.762563829787234
0.9154618055555668,1.0529082815713067,1.1400610956600978,0.9474431938295013,0.8776647271270337,0.8170051593094368,1.7754525862068962
1.0043595890411074,0.9375576962082344,1.1502990527296484,0.7048178801301872,0.810880892266381,0.8344853296225259,1.773977272727273
1.04354680365298,0.9054330832898257,1.0895929340975552,0.8217356866415478,0.8108624314501978,0.8364469344303855,1.7687379032258068
1.032963785046741,1.0096128048516817,1.2101871180987136,0.859034217631877,0.8910414422400934,0.8905023275939501,1.7664601449275366
0.9713636363636471,0.8520054349048672,1.1303646113034005,0.6891083909881603,0.825239282261308,0.7766009649386023,1.7788579545454544
0.9695768348623935,0.9459724198403552,1.19482404838535,0.6860414650853295,0.8767170976814962,0.7668990493387629,1.743745192307693
0.9365285388127956,0.8494599749219,1.1359512330894996,0.6315134474135113,0.748260498162764,0.7229961239905959,1.7471779661016946
0.941377293577994,0.8350684285380059,1.1260333849547057,0.5355713906771089,0.7400385241969846,0.7665046724657777,1.7779999999999998
0.868057603686644,0.7708257576370404,1.041018255293079,0.6181364958194103,0.7382885845310075,0.7084033364870495,1.782472727272727
1.0109383561643945,0.9133894837313253,1.2240210006108259,0.6449612927873153,0.7618904730569264,0.7723572853243633,1.7677790697674423
0.9748909090909179,0.7837009536667328,1.1755410514671936,0.6328960263018085,0.6543100803953968,0.7690565281756331,1.765840277777778
1.0108837209302395,0.9692876169112,1.18222940556906,0.6606436795858531,0.8184392694252076,0.925749086608769,1.756158333333333
0.9914604072398139,0.9389288566714319,1.2222845305844077,0.5925137458942831,0.7721868578621659,0.8709718917812579,1.7537447916666657
1.0909896788990376,0.9986961598154863,1.3418850322968676,0.44351811914829037,0.7841407364787142,0.8719151970337564,1.7434682539682542
1.0071433486238093,0.9726903092113743,1.2991151323285077,0.4420262590163047,0.7966857459372643,0.8176176944125467,1.7674391025641027
0.9444483944953651,0.9763037693239819,1.2352840864794272,0.5482134217016899,0.8094121066495109,0.8344441327235536,1.751967592592592
0.887752314814781,1.0029640978030134,1.1508106973805385,0.6383177692401538,0.7652499721275099,0.8484947179320728,1.7621610169491528
0.8658744186046446,0.9340539968697248,1.117621519731107,0.618809741674925,0.7307958222791026,0.8273037137953196,1.7428776595744677
0.9724749999999898,0.9660913568430229,1.2385371644555738,0.6447080191035405,0.6854256958360578,0.8391367252203001,1.7328475609756095
0.96075114678898,0.9808814366680196,1.1497963920481138,0.7427603536763087,0.6398632364494329,0.8292995151485993,1.764026041666667
0.9691662895927499,0.9200171726813136,1.1386273179232251,0.7023888549569374,0.5628060880429658,0.8037715176116309,1.764413636363636
0.9696712962962833,1.1141470978154095,1.2233650179722766,0.727313968047865,0.6826196147307935,0.961391297636199,1.757493243243243
0.8940787671232765,1.0130844107285357,1.0906154891305913,0.7521482433122156,0.648434557499374,0.88517412793726,1.738495098039216
0.9184447004608218,1.0863652778405177,1.1146209405142762,0.8192988231498486,0.6508660937830328,0.9208751399857278,1.7232704081632657
0.825901913875667,1.0919895358528886,1.051429871858961,0.8323056630750483,0.6786962376928353,0.9491515344337624,1.765105263157894
1.0009909090909836,1.1136707945571702,1.1676308267732742,1.0037026943468286,0.6463035097401527,0.9954719046699636,1.7695797872340424
0.9088645833334104,0.9952602842210773,1.1379041472155484,0.8779101994503826,0.7060985584288619,0.9117903937516275,1.7463464912280704
0.8880159817352412,1.0891121356485516,1.063333807758993,0.9968994624553558,0.7536978961556254,0.95138890522181,1.75755612244898
0.8312793427230797,1.0014991849135064,1.0141308107723768,0.8120920356060111,0.7440888530887085,0.8968922010522089,1.76286
0.8790474537037661,1.0756472700418542,1.085193446601175,0.8561018251558347,0.7864933577966281,0.8578116086775984,1.7385666666666668
0.7986227064221181,0.9482885605388073,0.9550783560238878,0.8023237167917675,0.736915155724153,0.8107071845055666,1.7524375000000003
0.8706995412844483,1.1431103493104562,1.058031323173491,0.8949899361610953,0.7698437814579706,0.8357328058785888,1.7365487804878048
0.94622465437792,1.098877465338692,1.1492455446656922,0.8616486842496778,0.6375863900257043,0.931891357246271,1.7388622448979598
0.8639828767123287,1.0951333432529042,1.0375931935662586,0.7919035682401618,0.6683057027737297,0.8737319318538433,1.7776812499999999
0.9336901408451396,1.1046728054019868,1.0607240861260856,0.8156301335871072,0.7860336052845023,0.8844693142595279,1.7589722222222224
0.7698862559241698,1.3772226228149553,0.8766707077672582,0.9608656088422137,0.9360358066669756,0.777028812622474,1.774760204081633
0.867763761467895,1.1083156092886928,1.0213607065369532,0.8388219349701429,0.8524139693274561,0.8222069736626508,1.779190217391304
0.8299965437787723,1.217223666182619,1.0217947333784443,0.8953812388487662,0.9146594073156472,0.8761046896022965,1.7601100000000003
0.754880630630533,1.178986184436209,0.7411732725621364,0.802671414619962,0.9011319515902952,0.7613989365471795,1.7959453125000002
0.9460864485980677,1.2029470013912198,1.012332156385751,0.9368864088356977,0.8994562569663022,0.8893575265088244,1.7353699999999999
0.8465268691588046,1.115971296546667,0.9029544229548733,0.8861303869997472,0.8926858416609362,0.7837396342386743,1.771077380952381
0.827740909090819,1.0351836264285554,0.844380409274131,0.7818511409399302,0.9393853296970563,0.7867724810796601,1.7727229729729725
0.8447695852534126,1.097179241246488,0.8673313183800457,0.8203023016938347,0.7603834773385979,0.7479224894800465,1.7495380434782604
0.9046601382488398,1.0637139441735928,0.8564249933301381,0.794540694959384,0.8434547967836714,0.6112867880713738,1.762865384615384
0.8858225806451695,1.0716383081603997,0.8899855233110915,0.9675298474886581,0.8848799894825896,0.6633391905157601,1.7409166666666664
0.9634300458716359,1.1142844399886318,0.9386409410530392,0.951642379531739,0.9350671790861477,0.7031391374044238,1.7558475609756097
0.9630829493088428,1.0244949724552186,0.9226386158304035,0.8648745594797996,0.967132760491132,0.6353195158497518,1.7613421052631582
0.898725806451652,0.8817238276927707,0.8482292512763708,0.8958690173831999,0.8153095991598758,0.8298986410894951,1.7650576923076926
0.9814619815667361,0.9778240198792804,0.9566879134071326,0.8622844015593791,0.8632836056375505,0.7724148234812381,1.7713313953488374
0.9153410138249125,0.9907451306325024,0.8946542179947333,0.8979166041768489,0.8244041329777447,0.798691738584647,1.7440394736842104
0.9661832579186092,1.0055382785999654,0.8466863725429409,0.8610230959140678,0.7792889869002776,0.7615586622615464,1.7631277777777778
0.9021167452830741,1.011875970519912,0.8683871725479173,0.9698031970900123,0.7654491373525716,0.855544646861952,1.8098593749999996
0.8796626794258903,0.8894275698521134,0.8744767846151107,0.9144519900623247,0.7756821784662646,0.9054107192659521,1.7807265625000002
0.9345593023256423,1.0163691721314574,0.9394257889787672,1.0052354755478043,0.7993082865663802,0.8201523812451522,1.7692924528301888
0.8998907657658252,0.9938328915589506,0.8183833540419729,0.9539456018397927,0.7221412628988522,0.817609669266835,1.7804242424242422
0.9298949771690005,1.0529119022245217,0.9089015296732282,0.9651942982658697,0.8089811359124498,0.7791007961055629,1.7739642857142854
0.9513004587156447,1.0678029461465746,0.9218387106046274,0.9574038173780031,0.7962793462914916,0.7643749546872671,1.777326086956522
0.9588018433180269,1.0618206457477757,0.9313363472745997,0.9555987048179615,0.7493389300000147,0.7646375281053808,1.7585384615384616
1.02221948356813,1.0736788409392384,0.9431203499288894,0.95277335659707,0.8235011699100633,0.7994154901530666,1.7630612244897956
0.952458525345664,1.0363766937787942,0.9393871026239999,0.9708431702540175,0.8087975032277219,0.8457671296717707,1.7854531249999994
0.9226690140845772,1.0318971558765915,0.8891482406192006,0.917842678250751,0.7737345037049961,0.8978561656945868,1.766837209302326
0.900636877828169,0.9930339025091477,0.908942591829341,0.9376655538321316,0.7588093447747503,0.9012496876038001,1.7607333333333324
0.9834886363637648,1.1053733257007776,0.9948198595104304,0.9474902866932277,0.8637608013396276,0.8392834516467761,1.734517857142857
0.9304363425927192,1.0001208676677158,0.9157404024719092,0.9604320453542288,0.8297298383052757,0.8436680236246805,1.7905235849056604
0.9339885844750024,1.0047113200492728,0.8967690730949861,0.8488976793531875,0.8464447717399679,0.8369419209136615,1.8049464285714283
0.8639667431194236,0.965456808394755,0.783372690842696,0.8435014101589499,0.7290204513587221,0.8387513835930941,1.7643981481481479
0.915016431925058,0.8942724256138526,0.7389477754484272,0.8503427519811547,0.6949759080956823,0.831091603596709,1.766564814814814
0.9032603211011122,0.9370051679963571,0.7563922299467422,0.9423169282426422,0.7016713614960871,0.8119419236111857,1.7659453124999993
0.9350275229359578,0.8931505465736076,0.6815457372414723,0.8444203667754817,0.687982144911462,0.8233723928876564,1.7649111111111107
0.9651805555557532,0.9898216028027683,0.7920522405647545,0.874921709938578,0.6320864227676051,0.8705678455240696,1.7722916666666666
0.9397259174313736,1.0546747721560439,0.8266777237853125,0.951312733028806,0.5808994431250284,0.9493755346666095,1.7525990566037737
0.9112888127855702,0.8222839174171652,0.6389377443735935,0.769045196514341,0.5603842206479255,0.8330169428772146,1.759986111111111
0.9447488584476782,0.8660978412081269,0.7376150297019817,0.7679858967009856,0.59154160889663,0.8889309953912892,1.7450208333333332
1.027203271028219,1.0526728039718307,0.8668649976308005,0.9387722228272183,0.5997521359999581,0.9283646893072787,1.7605950000000004
1.0144791666668544,0.9034689273480164,0.7898670425903971,0.8129233403409157,0.628844966388281,0.8834587339065086,1.8065297619047627
1.0552282110093467,0.8484050740913994,0.7416941765966462,0.7236658947897546,0.7145222271549095,0.8443210875881352,1.769959302325581
1.0876834862387017,0.9065526147963053,0.7681568622416881,0.6866591297822656,0.7521899444666548,0.7931252837904551,1.7569949999999994
1.0446238532111851,0.8853838267510958,0.743885378313823,0.7851421165528163,0.7354151355902746,0.7752005615768868,1.7542171052631577
1.126625581395532,0.9671329569938242,0.8517873659346913,0.8610738918449088,0.7440378834200249,0.8431710153527306,1.7716874999999996
1.0739828767125037,1.0587759192858075,0.8807190026901283,0.8359677643935151,0.7897871746340481,0.8389245882450532,1.7871858974358976
0.9367606132074477,1.01645751511604,0.8718311599266998,0.8065051244907768,0.752645695251876,0.8301921962776708,1.7549666666666657
1.1252812499998692,0.8913820551455996,0.8325578866587068,0.818482665074217,0.6230188931053401,0.8436846384577131,1.7697500000000004
1.0313668224297696,0.8163140809381144,0.7686346268925235,0.8214397750594148,0.6465978873105539,0.7830271172902223,1.7572548076923076
1.1211119909501202,0.7499602615933074,0.7158053863080098,0.7785664791051403,0.5934591836564302,0.776172279479402,1.7792071428571432
1.24205116279056,0.896667066526194,0.9218764779388854,0.964774715234298,0.648589666606959,0.8568695945887728,1.7318277777777773
1.0641616972475834,0.6672189223685755,0.7879462159894847,0.7772146599294433,0.5982740279551532,0.7940023606464823,1.7569829545454545
1.1514873271888206,0.7613433309921503,0.9169573216122255,0.8385482971720285,0.6373142086256289,0.8161235694507246,1.7712291666666664
1.1250286697246479,0.7230163960977021,0.908068594592343,0.81065248700377,0.6456770412052442,0.7811509555953526,1.760823529411764
1.1735997706420713,0.7330662049059824,0.9225738308897873,0.9501018087574654,0.6817359207266042,0.7159737796243021,1.7695272727272735
1.2112852272725971,0.6984079284117352,0.8969580752730164,0.9761185615523964,0.6171819665410055,0.6474856405268097,1.80515243902439
1.1372534562210617,0.7591572725952279,0.8277459839860938,0.8871881389691926,0.7832938730429826,0.6618726624337516,1.7818113207547175
1.1578136574072413,0.8512851397503424,0.8886242271091707,0.9877964111735642,0.7782339645763092,0.6905961946385462,1.7850663265306126
1.1886769406390836,0.7016679944652983,0.8896205947555331,0.9735860373475065,0.7016178884496274,0.7249915242326107,1.7706632653061232
1.1204724770640457,0.6798130783881822,0.9682958471690822,1.0151523306927934,0.6580210984785042,0.6476241427251097,1.7924226190476193
1.1786701388886978,0.909398182903964,1.039681031347701,1.124393017520076,0.8200335059518731,0.8157931701976392,1.7904464285714283
1.1800817972348505,0.8849987789511499,1.0616365032341326,1.0442404265749394,0.8054942219494013,0.7533850946599934,1.7649187500000003
1.1721869266053355,0.8916210165012712,1.066965663061916,1.0746942436555842,0.8740482506805803,0.7777916164081905,1.7943382352941177
1.2155322580643395,0.9557404711463138,0.979063701616866,1.1579969848360732,0.7739536446451585,0.8904872020531764,1.7706499999999992
1.2343283410136312,0.8890639980503109,0.9385502839739139,1.1061536912759558,0.7291819786169057,0.8702954539276881,1.8085388888888885
1.1822500000000742,0.9810520464060501,1.116195051168305,1.1360785516438134,0.795002638167533,0.9130041573792333,1.7541089743589744
1.1639737442924183,0.8458546949113223,0.9818263962184317,1.1308093600130134,0.7057187378796254,0.859354950369866,1.8038525641025642
1.204126157407586,0.8316415805568979,0.9661754646784979,1.1545735058586655,0.6656324677815495,0.9032546511241586,1.7582611111111106
1.1327454337900609,0.7971527908679966,0.8789132714976636,1.0702280944366298,0.6089052114445865,0.8868707325858656,1.7684312500000001
0.9831974299064239,0.9329739852072442,0.9599380788686884,0.9833930904963594,0.7934662507771159,0.9203848875370471,1.7511224489795918
1.2850983412320791,0.9607115727879189,1.099708094332046,1.247017402055851,0.8232145306089445,0.9483485397771806,1.7337688679245278
1.0528125000001194,0.810614416358628,0.9336808382777558,1.057230263081142,0.7261275366522797,0.839360708383635,1.74016037735849
1.2808253424658989,0.759395671227931,1.0065743489790093,1.1242531992194957,0.6491960469977007,0.7486372277178982,1.748189024390244
1.2093640552996863,0.7966963918347139,0.9854377080603153,1.0546878753615334,0.6332688863223994,0.7559878529322609,1.7820277777777775
1.242212189616324,0.8609939671761492,0.8374456742170279,1.0032104647617723,0.5494104739158047,0.7580550983709061,1.7677147058823532
1.2424539170506894,0.8898752950938107,0.6635525662339633,0.9233259871500976,0.44946978303340135,0.7484855049454865,1.766467741935484
1.1056215277777772,0.8986076537540044,0.6940100123000379,0.8226744621288506,0.5972804164848974,0.7888457817967475,1.7655677966101695
1.2249840909090899,0.8095911727655863,0.6107527435505431,0.9802904504171002,0.577190961707626,0.7222285831984995,1.768658163265307
1.1996662844036678,0.8866965803951475,0.6819463042395373,1.0155174336311619,0.7251647110871199,0.7902488825400833,1.7680769230769233
1.1380868544600933,0.7469114197433805,0.6137360393780569,0.9824128179710914,0.6368967230304913,0.6652306166917091,1.8160443548387095
1.1577364864864863,0.6971823906986754,0.723180386039813,1.0880333680449759,0.5725565136088191,0.7037380290768838,1.7773806818181819
1.0292773972602736,0.6613531554844232,0.8455283708080146,0.8727209162344044,0.5976432641899715,0.6595299368365907,1.7835150000000002
1.1764573732718913,0.6869392275526628,0.7790720333610701,1.0492720862331228,0.6454806423415935,0.6767694160942002,1.7466874999999997
1.2046597222222246,0.7972559162243782,0.942210761511378,1.0995467212096892,0.6649196249408044,0.7565683751277515,1.7760104166666661
0.9670410958904105,0.7582263597643825,0.8883940731320527,0.8910107272131067,0.7713812310487751,0.6891890607304512,1.7415595238095234
1.1884486301369828,0.8998480871954528,0.9014509621436215,1.1808097763542618,0.6495639398516319,0.7837988276592234,1.7549868421052626
1.0973630136986259,0.8211193719436186,0.8916982394678337,1.0413040952470565,0.7229682758206607,0.7614764672364118,1.7694078947368423
1.1677488038277475,0.8785617349276782,0.9013978645716189,1.0745977098537525,0.737652084427975,0.743116791930237,1.7801018518518517
1.0313704954955152,0.861244226834924,0.8425907654747758,1.0076213309475617,0.7458497004366785,0.688363362383854,1.801756756756757
0.9461706161137516,0.852208211183399,0.9761048507299374,0.9012475219354552,0.8927322168048868,0.8022509558981176,1.7882991071428578
1.0959902912621295,0.8945178754920795,1.015164599353659,0.9730649843425553,0.9273973612081086,0.7562682545803746,1.7833115942028983
0.9361995515694903,0.7622335360442649,0.9099967053354064,0.8795176120682417,0.8463372565868025,0.6629495410909818,1.7880595238095238
1.1222763761467347,0.8001056580684042,0.9198503141337531,1.077502627057468,0.8006025591237137,0.5413653676420214,1.7642608695652175
0.9524720930232748,0.7386097242928996,0.818439328550619,0.9880036201391004,0.7977518242632899,0.5543409234371466,1.7578225806451613
1.0973721198157083,0.7706876874579527,0.9178567134542113,1.0785130180019427,0.8460297897219831,0.5037771243232015,1.7741117021276593
0.9049606481481794,0.7357223887788485,0.8187019914056626,0.909637212608035,0.8159729248399822,0.6522956970237687,1.773522321428571
1.0184009216589944,0.8630693775182655,0.8278247079952957,0.9488349697141051,0.8154106440751594,0.5412645778849314,1.7477434210526315
1.0663957399103223,0.9139338527970254,0.8662772970506818,0.9639832300958285,0.8718979684402213,0.4925067387736043,1.7804609375000002
1.0997191943128022,0.8658339541069886,0.7789194589152807,1.0116858721741486,0.8263549521511635,0.568482809709131,1.772171875
1.0672000000000117,0.8888571999721403,0.7062290853283985,1.021325732670114,0.7001323855277541,0.5373873977600403,1.7558693181818177
1.1780596330275335,0.943274633145087,0.6766057639726121,1.1084949588150668,0.6576031856605846,0.46846393360475086,1.7488478260869567
1.0846788990825789,0.8915807600804615,0.7143029905355471,1.0585331308022532,0.7137166615164731,0.4870173686273224,1.7738955223880597
1.0800860465116322,0.947888227753548,0.6647744014633608,0.982557867822231,0.7637115420329862,0.5468350712195534,1.7789038461538451
1.074251157407411,0.873231670369295,0.7346903603998116,0.8971481651894797,0.8050386688556935,0.6205134829846493,1.7812272727272733
1.0416522727272448,0.8139779317637997,0.7306909997679234,0.8544368820606867,0.8311676475622137,0.6157734775036899,1.7897099999999997
1.1194343317972042,0.8788702534518392,0.6799326141959525,0.9437476195006314,0.8220032827905149,0.5704361594161913,1.7330297619047623
1.0607050691243922,0.8104058832394306,0.7569970728661155,0.8449486294065337,0.7796706560803649,0.6207205037935613,1.783594444444445
0.9559300458715291,0.7943444288770645,0.6058962744183841,0.8154973046440235,0.7007915165091074,0.664448162276687,1.7624952830188678
1.0868261363636054,0.877422822949395,0.6860855614607976,0.8852468602296648,0.8379000679352525,0.5687589071391645,1.7801250000000002
1.0182110091742858,0.885185199390787,0.7023849249587697,0.8471854927376807,0.7828107434862261,0.582870164596227,1.7794693877551018
1.0143110599078051,0.8615552174854112,0.7078404446990129,0.8546916212564937,0.7870541339668807,0.5477292027526217,1.775807692307693
0.992045138888892,0.8789358332071106,0.6601075351987854,0.8904034241493136,0.793474664439062,0.6543883013533787,1.7389901960784309
0.9828119266055114,0.8026821423618109,0.919563939086064,0.8792882493252266,0.8572172261271497,0.7075339190284234,1.7606726190476187
0.9370759345794312,0.7960530861036058,0.8736326324481732,0.8328725068864383,0.8208658351675305,0.7029907254447783,1.7660754716981135
0.9407815420561025,0.7506918847264804,0.9385928739391455,0.7494891504406975,0.89303044588455,0.7258140722315575,1.7525326086956525
0.9315929951691219,0.7394723751382659,0.9681118833053582,0.7191927805146949,0.8568964399510423,0.7050209402356682,1.7631666666666665
0.9515947488585459,0.825806976864853,0.9673756688889775,0.7756741052820182,0.8386712879106304,0.7136662124966526,1.7158970588235296
0.8841220930233306,0.7640134085907846,0.9764420396199517,0.7166060909537298,0.7539659780521182,0.6997428774660835,1.7548289473684209
1.0072652582160186,0.8059801166457078,0.9066096457731385,0.7394568944292111,0.8014217658915269,0.6546394698593938,1.7643806818181815
1.1833150684931901,0.9003409449150904,0.6853554346366688,0.9554573852012657,0.7717193773618078,0.5860606010395022,1.7605853658536585
1.1238613636363994,0.8587325175248329,0.7386156870586591,0.9123835222644676,0.7296946469597766,0.5661984388518683,1.7818819444444445
1.0434786729857264,0.8781931657348085,0.8098212690242543,0.8533320926530317,0.7094383822784098,0.6180836010703928,1.7772370689655175
0.9040255813953639,0.8656475073040523,0.830861836628326,0.7815298592225117,0.7804382314523911,0.7259560761370094,1.7725625000000003
1.0729548611111308,0.8774664065846264,0.7681449135055537,0.9645967095502068,0.7408631206659412,0.6770050599795953,1.7677388888888887
1.131318287037005,0.9870206015649584,0.74029383439966,1.0844542918767877,0.8549591871553784,0.6963757015644737,1.7734768518518518
1.0866124999999762,0.9291225321582102,0.7020841013460674,0.9791107555728568,0.8802268262826434,0.7922843574991586,1.7487010869565223
1.0769882629108796,0.9558969384113077,0.7924794454603843,0.9597011695594178,0.781311593312377,0.7550670886823946,1.7492009803921564
1.006073113207524,0.9434088589970852,0.8835207215049804,0.8874534565961314,0.7697703830042867,0.8055155070365027,1.766662790697675
0.8721463133641378,0.9403439311434251,0.842017399247776,0.8390287514343099,0.8342200411777513,0.7881451504548468,1.7575769230769231
1.0418325688074346,0.8311173099695396,0.7016885797609876,0.9218808255455152,0.7803132340444443,0.724501113128855,1.7514787234042548
1.1398067129630614,0.8405864912431815,0.666835679781875,1.0000760871829382,0.8379195718137897,0.7909421264061118,1.752896341463414
0.9866863636364043,0.8390795068774733,0.8695989861571853,0.915419794533381,0.7593207266740066,0.795661786950936,1.7461777777777778
1.102380136986298,0.911598358790173,0.9110509903312404,0.8916195142328043,0.7730838820239467,0.8603636318343629,1.7483040540540542
1.0248291284403659,0.9358217381865622,0.8503166974368587,0.938713178950546,0.7958824876346268,0.7887470302692247,1.7592986111111106
0.841147619047628,0.8904018839414448,0.7912867406646104,0.8694273028442641,0.7938735441451863,0.8031403230455653,1.7632863636363636
1.005137614678824,0.9482854946221844,0.7284178902846313,0.8845295717829814,0.7652297377839739,0.7267190769237567,1.751576923076923
1.0630852534562303,0.8914090386112848,0.7965236850144206,0.9139354883399482,0.7477596540258301,0.7820459992665865,1.7539499999999997
1.1275057603687253,0.8018361752002612,0.751805715044333,0.8934265092048878,0.7232406171263042,0.7086924868939553,1.752886904761905
1.0359965909091493,0.8128805783304003,0.825486328131049,0.7970824763777844,0.7538921864323419,0.7536289726354363,1.7784464285714283
0.9327287499999997,0.8484972638305267,0.7620147237373579,0.8733662201719186,0.7530997896285783,0.6739061995441453,1.7711737288135596
1.0802184579438325,0.9095300334420459,0.6851144848905026,0.9758829771083699,0.8230305797937056,0.6792991032125716,1.7667633928571431
0.9655766666665592,0.775754599401146,0.8790373598651119,0.7886461474845211,0.6731112934666225,0.6872157916716681,1.761633928571428
1.0188090277778894,0.8756854698856182,0.8189794902228884,0.8641438172397604,0.7933981805743862,0.7053984583112016,1.7774999999999994
0.9877569444445924,0.8643318984053188,0.8078770303846677,0.8556051568979939,0.7239197541163758,0.6533956920931046,1.7655535714285715
1.0717933789954879,0.8373865192864551,0.764724046668699,0.8748626301220604,0.7568061899032007,0.7495548779322335,1.7566521739130436
1.0538943661972204,0.90640265037227,0.8987763144343432,0.837811049757735,0.776114708707568,0.8009917989071816,1.7601323529411763
0.9463066037735335,0.9633431988679433,0.8005308630427467,0.7672440212235533,0.847661723783007,0.7904132405654093,1.7684999999999997
1.036364055299452,0.9171507675322309,0.767064036358763,0.8462120429825222,0.7783115996243113,0.7342210926702941,1.7600397727272723
0.9589421296298151,0.8827231741173182,0.8224149180014994,0.7502329870403286,0.8018328486593326,0.7713446064871474,1.761465909090908
0.9742275784755512,0.986428285184591,0.9140374520082575,0.7346969319164343,0.8078810190762681,0.7478767578568599,1.7617413793103447
0.9622359154931579,0.909605928627999,0.8378473007350621,0.7369220573437276,0.8032747990578286,0.7604254129587837,1.7781346153846154
0.9453389639641239,0.930580403818918,0.883536614906529,0.7055081853005436,0.7974597580059584,0.788144538749399,1.7751285714285714
0.9206369863014129,0.8570729287217637,0.7890861500446175,0.6928235790149041,0.7986288873972799,0.8092572375524373,1.7708137254901966
0.8966353211007104,0.8309705170680388,0.8549709648017996,0.7146995107527538,0.8016281915714408,0.7543863704154615,1.7834184782608689
0.8621795774647838,0.8698320209453251,0.8264283739070553,0.6918930606058,0.7688327807977595,0.816604277020102,1.7864776785714285
0.9125205479452657,0.9504092654659777,0.8728761210208754,0.7332682719845693,0.7874102806297585,0.8238993024160846,1.7631142857142852
0.9481227064220942,0.8726666967676975,0.8904905656110818,0.6765724515193146,0.7810574658018339,0.8444799406350968,1.7613263888888888
0.9931446759260096,0.9637146239291038,0.9365855274342768,0.6985154901431674,0.8106808691171917,0.8536804273238857,1.7700182926829267
0.8929727272728055,0.8528649101352663,0.9167586658970653,0.5863753814253121,0.7531838111177216,0.9203147085761233,1.766780487804878
0.9659360730594698,0.8157200004771924,0.9608696074654162,0.6978832461748449,0.7551144857557348,0.8655996598891272,1.773072222222222
0.9748122065726297,1.0263460630577743,1.0156505903726132,0.707665116344729,0.8637855462666202,0.8513462785870906,1.7548112244897958
