delay,delay_avg
815.5881688385848,1.019485211048231
805.725379598554,1.0071567244981925
856.7863837674556,1.0709829797093195
825.142066329307,1.0314275829116337
798.2375864557896,0.997796983069737
784.2149022505578,0.9802686278131972
808.9467009546265,1.0111833761932831
810.5580122494231,1.013197515311779
775.2098553331782,0.9690123191664728
857.8440143780047,1.0723050179725058
753.6808082262937,0.9421010102828672
804.9918141317547,1.0062397676646935
796.9822702391896,0.9962278377989869
698.116848010049,0.8726460600125613
722.0382792898614,0.9025478491123268
762.4270830344899,0.9530338537931123
750.1516533143982,0.9376895666429977
807.1886691419011,1.0089858364273763
763.7618102446705,0.9547022628058381
717.4463775557635,0.8968079719447044
742.3576652222278,0.9279470815277847
770.8657660446512,0.963582207555814
795.0431263897062,0.9938039079871328
748.6412838085761,0.93580160476072
766.2727801393421,0.9578409751741777
780.0546881191495,0.9750683601489369
818.2509918671457,1.022813739833932
751.3771990300338,0.9392214987875422
792.2638372186931,0.9903297965233664
812.5570851074514,1.0156963563843142
745.929958382029,0.9324124479775362
751.8129775623812,0.9397662219529765
730.1424045710754,0.9126780057138443
723.9064274133935,0.9048830342667419
762.7816696980059,0.9534770871225073
760.1171581807894,0.9501464477259867
756.6649201613636,0.9458311502017045
801.2844164169389,1.0016055205211736
758.6428180434135,0.9483035225542669
746.175021201272,0.93271877650159
741.2936171155966,0.9266170213944958
767.4023649870663,0.9592529562338329
793.2666331735805,0.9915832914669757
752.2780676571024,0.940347584571378
772.9039632487447,0.9661299540609309
753.7349106596621,0.9421686383245776
732.4224941842087,0.9155281177302609
759.0246375526449,0.9487807969408061
787.1531454702559,0.9839414318378199
825.1015532309863,1.0313769415387328
805.0465116279191,1.006308139534899
813.2082453945181,1.0165103067431476
818.144827254215,1.0226810340677688
848.9442363193151,1.0611802953991438
813.322571822262,1.0166532147778276
823.3078945852668,1.0291348682315835
791.3561594091461,0.9891951992614326
843.5667917089249,1.0544584896361562
863.8411187635604,1.0798013984544506
826.8586433579327,1.0335733041974158
836.0219227353077,1.0450274034191347
831.4158412251952,1.039269801531494
810.6514664267412,1.0133143330334264
844.4173516476467,1.0555216895595583
750.4187703712694,0.9380234629640867
829.5571445771996,1.0369464307214995
813.2830343940125,1.0166037929925156
764.9546865142311,0.9561933581427888
817.4290300635652,1.0217862875794566
811.7204039169447,1.014650504896181
784.7007018094649,0.9808758772618311
777.5176976354498,0.9718971220443123
753.0278890462521,0.9412848613078151
731.7150796582232,0.914643849572779
753.3701628792819,0.9417127035991024
784.804207504681,0.9810052593808513
770.5468908860516,0.9631836136075645
770.3516675044156,0.9629395843805194
756.8811099695943,0.9461013874619928
784.5112690126621,0.9806390862658276
729.790601914312,0.91223825239289
752.6382004975851,0.9407977506219813
726.873052738786,0.9085913159234825
766.671873880345,0.9583398423504312
793.4630397586579,0.9918287996983224
762.4291996932285,0.9530364996165356
777.3440087270455,0.971680010908807
729.972216232799,0.9124652702909988
761.1020823202447,0.9513776029003058
745.8181971190444,0.9322727463988055
758.1029588043376,0.947628698505422
673.372182608398,0.8417152282604975
695.6459219049701,0.8695574023812127
687.1582488969316,0.8589478111211645
661.121278810041,0.8264015985125512
701.7234426519427,0.8771543033149284
717.6083208643726,0.8970104010804657
681.8481390205042,0.8523101737756302
669.9079236858325,0.8373849046072906
759.7165011046274,0.9496456263807842
772.0300072550165,0.9650375090687706
765.4588657836597,0.9568235822295746
756.4833645691043,0.9456042057113804
774.768722649033,0.9684609033112912
829.888397804283,1.0373604972553538
821.9819404622734,1.0274774255778418
745.7404718039215,0.9321755897549019
814.9375789353376,1.018671973669172
774.9282098559694,0.9686602623199617
761.0011198045975,0.9512513997557468
831.1567427180629,1.0389459283975786
726.0036913722083,0.9075046142152604
762.2601419279263,0.9528251774099078
787.1833803950204,0.9839792254937756
765.6233555206145,0.9570291944007682
742.8564683062015,0.9285705853827518
779.8472880842977,0.9748091101053721
802.8963421016177,1.0036204276270222
768.2630642235048,0.960328830279381
755.5547850371913,0.9444434812964891
863.5572202508804,1.0794465253136005
776.625909372189,0.9707823867152362
791.8707121262864,0.989838390157858
814.5147039882573,1.0181433799853217
797.6834438644283,0.9971043048305355
819.3734396479554,1.0242167995599443
760.100259073251,0.9501253238415637
796.9797451281452,0.9962246814101815
756.5096210784459,0.9456370263480574
755.8672824261058,0.9448341030326323
864.1702639125916,1.0802128298907396
758.1424750028601,0.9476780937535751
778.5352465667105,0.9731690582083882
773.9645017780693,0.9674556272225867
649.6389778450297,0.8120487223062871
730.4462801203589,0.9130578501504486
737.8095588490107,0.9222619485612634
721.3850801025084,0.9017313501281354
761.0736954647982,0.9513421193309978
735.0422721499369,0.9188028401874212
723.7926382963054,0.9047407978703818
738.4852019642225,0.9231065024552781
738.0465131280868,0.9225581414101085
828.072695827412,1.035090869784265
733.3100624518021,0.9166375780647527
794.957560494668,0.993696950618335
759.779067400045,0.9497238342500564
798.1345907047854,0.9976682383809817
731.2137106882338,0.9140171383602923
768.7293533748435,0.9609116917185544
816.8942496690088,1.021117812086261
728.8756883020243,0.9110946103775304
717.9006055845849,0.8973757569807311
693.0725288983032,0.866340661122879
668.3221931982049,0.8354027414977562
707.5918342171123,0.8844897927713903
734.2477005383796,0.9178096256729745
700.012387154962,0.8750154839437024
781.9240469097302,0.9774050586371628
739.8146565556073,0.9247683206945091
775.8027365666188,0.9697534207082735
726.765889619118,0.9084573620238975
728.021618358894,0.9100270229486175
762.615578834008,0.95326947354251
770.133925587252,0.9626674069840649
793.4485709216801,0.9918107136521002
760.0597552577128,0.9500746940721411
756.212017649732,0.945265022062165
756.4740173516938,0.9455925216896172
725.0624321663255,0.9063280402079069
756.1821392416433,0.9452276740520541
715.3008458895299,0.8941260573619124
767.7490402241982,0.9596863002802478
780.6148469803042,0.9757685587253802
796.2576031912728,0.995322003989091
795.3889168945085,0.9942361461181356
787.4134451744382,0.9842668064680477
703.531278272108,0.879414097840135
775.249777417229,0.9690622217715362
773.6332327609628,0.9670415409512034
756.5357017273749,0.9456696271592187
782.6104173935134,0.9782630217418918
733.4137338039268,0.9167671672549085
765.3949703840987,0.9567437129801233
762.3677512457963,0.9529596890572454
655.4249189689367,0.8192811487111709
801.3488264701205,1.0016860330876505
751.4776708869016,0.939347088608627
708.0743872588304,0.885092984073538
744.430957546645,0.9305386969333063
748.7197930525432,0.935899741315679
745.1811221377492,0.9314764026721865
742.4000200318275,0.9280000250397843
712.8474006654974,0.8910592508318718
672.3206583588175,0.8404008229485218
718.2698172432292,0.8978372715540366
726.5702521758438,0.9082128152198048
726.1798316296814,0.9077247895371018
703.0644248830406,0.8788305311038007
711.8736882560727,0.8898421103200909
737.9386505582312,0.922423313197789
701.6873904984775,0.8771092381230968
739.0625661505595,0.9238282076881994
721.4416971673282,0.9018021214591603
764.2591680321169,0.9553239600401462
814.7598042781838,1.0184497553477296
759.8235044401622,0.9497793805502027
752.32836787028,0.94041045983785
771.0400652630217,0.9638000815787771
760.2479861164051,0.9503099826455064
753.9989659303022,0.9424987074128778
760.094575528973,0.9501182194112162
710.9145359647596,0.8886431699559495
730.340965691808,0.91292620711476
719.3014762966213,0.8991268453707767
701.2271930631135,0.8765339913288919
720.6546225386807,0.9008182781733508
702.0006426819624,0.877500803352453
679.7185569272168,0.849648196159021
700.5349539437866,0.8756686924297332
729.2375740457943,0.9115469675572428
739.7419469424423,0.9246774336780529
735.4019159165824,0.9192523948957281
737.6946599938844,0.9221183249923556
728.9200557303072,0.911150069662884
736.85076926565,0.9210634615820625
744.7358879114319,0.9309198598892898
762.7592284979216,0.953449035622402
797.1250754825542,0.9964063443531928
779.1217021997768,0.973902127749721
767.7570703468526,0.9596963379335658
801.0667492485779,1.0013334365607225
784.29273392949,0.9803659174118625
794.3891104925783,0.9929863881157229
791.4653952723512,0.989331744090439
798.4742521527913,0.9980928151909891
791.6672227450972,0.9895840284313715
774.0790543381635,0.9675988179227043
780.2991644173181,0.9753739555216476
800.8699428607493,1.0010874285759366
775.6999590978488,0.969624948872311
862.5204321473852,1.0781505401842315
832.0893735373876,1.0401117169217344
831.9724180221502,1.0399655225276878
891.3611158853221,1.1142013948566527
882.3432146322066,1.1029290182902582
845.6096857395082,1.0570121071743852
813.359920721792,1.01669990090224
876.29482560148,1.09536853200185
792.4776841559416,0.9905971051949269
804.2647055826508,1.0053308819783136
906.535109710436,1.133168887138045
780.2329181729178,0.9752911477161473
816.7907239223325,1.0209884049029156
815.0547070072588,1.0188183837590734
878.8790303808354,1.0985987879760442
848.6508432999203,1.0608135541249004
851.5771827679372,1.0644714784599214
843.1769224585315,1.0539711530731644
849.1673558099789,1.0614591947624736
820.9834557750595,1.0262293197188244
849.0973100145818,1.0613716375182272
862.6841556773423,1.0783551945966778
874.9333746528036,1.0936667183160045
820.6714762267288,1.0258393452834111
849.3455598790702,1.0616819498488377
832.109171319971,1.0401364641499637
860.3255166496423,1.0754068958120528
824.2152126203284,1.0302690157754106
821.0659585024015,1.0263324481280018
854.4972505368667,1.0681215631710834
847.6590645195506,1.0595738306494382
870.7967804975685,1.0884959756219608
873.6540271627647,1.0920675339534558
834.7379246291371,1.0434224057864214
845.6916484282177,1.057114560535272
833.5028578234538,1.0418785722793173
865.9817456655496,1.082477182081937
841.4268354845483,1.0517835443556853
863.4895617721439,1.0793619522151798
847.1503629376363,1.0589379536720454
847.6538887999178,1.0595673609998972
840.726294983941,1.0509078687299263
864.0241327570129,1.080030165946266
854.5299185931542,1.0681623982414428
860.0866633597919,1.0751083291997399
872.9278242456172,1.0911597803070214
859.8351457428467,1.0747939321785585
829.3838329107899,1.0367297911384874
852.909554625144,1.06613694328143
845.7917460465866,1.0572396825582333
837.0991575854033,1.0463739469817541
854.9512162026898,1.0686890202533623
858.8100290311552,1.073512536288944
840.3312866024627,1.0504141082530785
858.633052675462,1.0732913158443274
841.628725240201,1.0520359065502511
841.2228991554749,1.0515286239443435
865.4688846741469,1.0818361058426837
853.5205600605337,1.0669007000756672
830.5069481496182,1.0381336851870229
865.5807416168655,1.0819759270210818
857.0366050615253,1.0712957563269065
857.8077112941102,1.0722596391176378
848.5338847033601,1.0606673558792001
828.5626583061534,1.0357033228826917
825.388017044482,1.0317350213056025
869.4129031639951,1.086766128954994
837.8012697672676,1.0472515872090846
865.4483029907122,1.0818103787383904
841.678715381987,1.0520983942274837
867.0406106866953,1.0838007633583693
845.1920683569878,1.0564900854462347
869.095301090733,1.086369126363416
851.9422730003212,1.0649278412504015
