delay,delay_avg
401.1093525739997,0.5013866907174996
427.5638547773338,0.5344548184716672
555.1339131435919,0.6939173914294899
457.3894383683143,0.5717367979603929
472.25525052355846,0.590319063154448
515.3827110535125,0.6442283888168906
503.4352871449281,0.6292941089311601
470.3703109739983,0.5879628887174979
438.2767424019369,0.547845928002421
455.1594539422621,0.5689493174278276
553.3676889470056,0.691709611183757
453.60059849735575,0.5670007481216947
444.55372064300934,0.5556921508037617
445.2111410478012,0.5565139263097515
421.2346702527634,0.5265433378159543
481.3054851142157,0.6016318563927696
503.4230854661262,0.6292788568326578
554.3333288394703,0.6929166610493378
486.39307063665325,0.6079913382958165
496.0916309421254,0.6201145386776568
608.1301868245554,0.7601627335306942
517.016590119697,0.6462707376496212
555.7405870078094,0.6946757337597618
490.8995946416355,0.6136244933020444
523.0911137530367,0.6538638921912958
489.247006072226,0.6115587575902824
474.7234548476498,0.5934043185595622
495.25608743052055,0.6190701092881506
531.8808639358001,0.6648510799197501
579.8520561705603,0.7248150702132005
629.5418899314728,0.786927362414341
695.948671936364,0.869935839920455
596.4779927423032,0.745597490927879
556.8724931051338,0.6960906163814172
576.7094487358523,0.7208868109198154
579.6228234535735,0.7245285293169669
628.2598109731371,0.7853247637164213
629.029470482689,0.7862868381033613
608.8917823595791,0.7611147279494739
659.8721271841083,0.8248401589801354
572.7418917221536,0.715927364652692
602.0613480412588,0.7525766850515736
665.0568619087633,0.8313210773859541
605.3662421294299,0.7567078026617874
614.532012947185,0.7681650161839813
650.2850614092757,0.8128563267615947
655.2459385120718,0.8190574231400898
667.2410582355956,0.8340513227944945
656.1071681990943,0.8201339602488679
611.513323849296,0.76439165481162
594.5416573974364,0.7431770717467956
577.6815806099843,0.7221019757624804
595.8964536950347,0.7448705671187933
638.3954705716886,0.7979943382146107
630.1415864184759,0.7876769830230949
611.256372001052,0.764070465001315
610.984115943928,0.7637301449299101
561.7813067610132,0.7022266334512665
585.442778108307,0.7318034726353838
598.95738724782,0.748696734059775
557.2783163501356,0.6965978954376695
508.3012617627628,0.6353765772034535
563.8222202589963,0.7047777753237453
594.2434045377956,0.7428042556722445
533.4623150200922,0.6668278937751153
539.4760702431219,0.6743450878039023
474.4724855220575,0.5930906069025719
538.8819508651434,0.6736024385814292
576.5719324290626,0.7207149155363283
614.4955034881737,0.768119379360217
636.1601643276625,0.7952002054095781
625.8156850291195,0.7822696062863994
665.4468256703415,0.8318085320879268
647.9106298623949,0.8098882873279937
607.2737421892358,0.7590921777365448
645.2215406346077,0.8065269257932596
609.8406984550837,0.7623008730688546
656.4758180847263,0.8205947726059079
574.2485928177352,0.717810741022169
579.2912578285606,0.7241140722857007
610.3063821063153,0.762882977632894
642.4194575062692,0.8030243218828365
538.2642246972435,0.6728302808715544
550.0724200379129,0.6875905250473912
534.0547768578491,0.6675684710723114
585.7114990738721,0.7321393738423402
583.7473400355493,0.7296841750444366
572.1784429355132,0.7152230536693915
534.1002181919011,0.6676252727398765
553.4400576719612,0.6918000720899515
578.4105121069526,0.7230131401336908
573.2375016199309,0.7165468770249136
549.6979041473552,0.687122380184194
547.6471765968215,0.6845589707460269
580.9316998869257,0.7261646248586571
585.6188422949465,0.7320235528686831
545.7602618279935,0.6822003272849919
548.1599612020245,0.6851999515025307
564.6520372938877,0.7058150466173596
549.2231996833391,0.6865289996041739
564.76324762441,0.7059540595305126
575.9085088234755,0.7198856360293443
577.4881618729502,0.7218602023411878
570.7514283031578,0.7134392853789473
567.9792303447526,0.7099740379309408
599.676898290119,0.7495961228626488
600.9231552580177,0.7511539440725221
619.2942897921433,0.7741178622401792
607.2857903967493,0.7591072379959367
556.4741604149083,0.6955927005186353
577.6074294901456,0.722009286862682
542.0658228126647,0.6775822785158309
525.0245678626242,0.6562807098282802
561.2411924162178,0.7015514905202722
530.4962821222754,0.6631203526528442
522.5342281298367,0.6531677851622959
528.5344135571746,0.6606680169464683
503.49680185409244,0.6293710023176156
543.3034350003674,0.6791292937504592
535.3630136580716,0.6692037670725896
525.5640964687948,0.6569551205859935
533.5674498524154,0.6669593123155192
555.1807384906842,0.6939759231133553
596.3462087553855,0.7454327609442319
552.2301824045684,0.6902877280057105
519.5563420601784,0.6494454275752229
588.3816435874639,0.7354770544843299
586.9813470366366,0.7337266837957958
588.6345382853913,0.7357931728567391
523.735047755297,0.6546688096941213
522.9123915378976,0.6536404894223721
641.8650290778418,0.8023312863473022
554.842488845372,0.693553111056715
573.7702672298035,0.7172128340372543
562.8928531045505,0.7036160663806881
531.5539071836481,0.6644423839795601
533.0870787488296,0.6663588484360371
580.4057148864625,0.7255071436080782
643.1056014013541,0.8038820017516926
553.3107583409429,0.6916384479261787
543.5554193503586,0.6794442741879483
603.9851443655416,0.754981430456927
540.6383032216858,0.6757978790271072
581.8405365280163,0.7273006706600204
550.489404793337,0.6881117559916713
584.0361703714728,0.7300452129643411
572.8793274164226,0.7160991592705283
575.515858172847,0.7193948227160587
556.6188462089897,0.6957735577612371
559.8523551421453,0.6998154439276816
580.4530940373091,0.7255663675466364
646.8338000220923,0.8085422500276154
753.9442049046795,0.9424302561308494
671.3975934894369,0.8392469918617961
663.4567353845775,0.8293209192307219
645.0379041756017,0.8062973802195021
633.6606001248888,0.792075750156111
686.5029379890248,0.858128672486281
620.1958126365535,0.7752447657956918
634.0767069023016,0.7925958836278769
684.0176129782033,0.8550220162227541
628.7524333334768,0.785940541666846
626.5559148685812,0.7831948935857266
634.3736398313288,0.792967049789161
593.9931611516145,0.7424914514395181
591.34730982173,0.7391841372771626
576.9983145974333,0.7212478932467916
598.7719965133183,0.7484649956416479
570.43262852398,0.7130407856549751
592.3612772012276,0.7404515965015345
551.2918748545494,0.6891148435681868
550.3637869480833,0.6879547336851042
475.5107932555945,0.5943884915694931
521.2171026849123,0.6515213783561404
509.667225789398,0.6370840322367475
516.9137997448208,0.6461422496810261
546.3050494456623,0.6828813118070779
565.8493173603152,0.707311646700394
502.17218373141094,0.6277152296642636
543.8546043996677,0.6798182554995846
534.8123045753856,0.668515380719232
517.0372236294238,0.6462965295367797
478.81640451792424,0.5985205056474053
518.7052700413855,0.6483815875517318
578.1815417323537,0.7227269271654422
492.2290603640155,0.6152863254550194
497.93629876092365,0.6224203734511545
454.4258450020392,0.568032306252549
482.2309822033558,0.6027887277541947
503.42695937039645,0.6292836992129955
540.3387789271181,0.6754234736588977
527.5737327445906,0.6594671659307383
483.8053934891504,0.604756741861438
517.2955184065961,0.6466193980082451
499.8129232793863,0.6247661540992329
501.3800480127812,0.6267250600159765
521.2341561967148,0.6515426952458935
523.0254075749266,0.6537817594686582
578.8012135088445,0.7235015168860557
493.1374201756842,0.6164217752196053
516.6828177216148,0.6458535221520185
544.2933933543083,0.6803667416928854
541.8350591123567,0.6772938238904459
488.6800108361899,0.6108500135452374
494.259371803894,0.6178242147548675
475.150095433096,0.59393761929137
524.5724280374494,0.6557155350468118
561.7234991475966,0.7021543739344958
522.3990471122092,0.6529988088902615
518.9939320774957,0.6487424150968697
559.7266563868318,0.6996583204835397
478.9967843012173,0.5987459803765216
476.56586609090834,0.5957073326136354
512.193740742508,0.640242175928135
488.18013607994493,0.6102251700999312
544.3023400646157,0.6803779250807697
500.9469080934906,0.6261836351168633
426.8883920777175,0.5336104900971469
452.2480095210032,0.565310011901254
471.40046475479113,0.5892505809434889
445.7563955723611,0.5571954944654514
492.53635859433564,0.6156704482429195
516.3420055858505,0.6454275069823132
551.9282856238302,0.6899103570297878
522.3883191339802,0.6529853989174752
536.633850983614,0.6707923137295175
541.6719053253813,0.6770898816567267
539.459382724043,0.6743242284050538
569.3038836231543,0.7116298545289429
584.0173722270727,0.7300217152838409
518.4681327855014,0.6480851659818768
575.2590550232743,0.7190738187790928
497.7909939274375,0.6222387424092969
523.2371373270519,0.6540464216588149
503.100672785266,0.6288758409815824
533.5473981648408,0.666934247706051
534.7213314686002,0.6684016643357502
455.49448219227077,0.5693681027403384
447.5377609579347,0.5594222011974184
467.7724632236154,0.5847155790295192
484.4766407988626,0.6055958009985782
501.9096805644228,0.6273871007055285
536.9510650303273,0.6711888312879091
540.0434908754031,0.6750543635942539
567.2171561811498,0.7090214452264373
586.1734327052004,0.7327167908815005
550.0409412211798,0.6875511765264747
604.7360630783553,0.7559200788479441
505.83961451265617,0.6322995181408202
479.477335868888,0.5993466698361101
464.7550451270541,0.5809438064088176
447.8948829401457,0.5598686036751821
563.999178571833,0.7049989732147912
504.9354556255538,0.6311693195319422
512.0043332494896,0.640005416561862
484.98625742122977,0.6062328217765373
451.915351816017,0.5648941897700213
458.24700312935903,0.5728087539116988
444.33270036905554,0.5554158754613194
433.15070393190615,0.5414383799148826
446.515527668105,0.5581444095851312
489.1502953309155,0.6114378691636444
481.32714542623825,0.6016589317827978
505.9932499461593,0.6324915624326991
574.3648976466853,0.7179561220583567
456.64473347085084,0.5708059168385635
473.1899922526919,0.5914874903158649
474.4625145864377,0.5930781432330471
419.455357746217,0.5243191971827712
457.50455897033277,0.5718806987129159
479.9507873561895,0.5999384841952369
449.9770669761672,0.562471333720209
477.1335655486613,0.5964169569358266
426.0077504124095,0.5325096880155119
576.2893822396311,0.7203617277995389
484.22944936972004,0.60528681171215
460.1991861190468,0.5752489826488084
446.16802879194296,0.5577100359899287
544.4307098320348,0.6805383872900436
458.6890490078586,0.5733613112598233
449.0323756891979,0.5612904696114974
487.3605338065177,0.6092006672581471
455.2803256485108,0.5691004070606386
461.9731746857822,0.5774664683572278
452.4236749481355,0.5655295936851694
441.08023044389194,0.551350288054865
442.1527029626377,0.5526908787032971
461.83174866364783,0.5772896858295598
457.5200384143551,0.5719000480179439
449.2995227953015,0.5616244034941269
409.5878294779889,0.5119847868474862
434.72768902051143,0.5434096112756392
491.23116583161624,0.6140389572895203
475.6119542251739,0.5945149427814674
449.313832524644,0.561642290655805
452.17159904616875,0.5652144988077109
430.36182046333715,0.5379522755791715
451.6284390693592,0.564535548836699
523.6103031970418,0.6545128789963023
497.701344711868,0.622126680889835
465.46028211556893,0.5818253526444611
483.2890532605241,0.6041113165756551
451.3457224287751,0.5641821530359689
495.2655808103633,0.6190819760129541
463.391527123325,0.5792394089041563
482.94824977254837,0.6036853122156854
448.92192414490626,0.5611524051811329
424.8406820960571,0.5310508526200713
506.0763597236262,0.6325954496545327
496.4080060296965,0.6205100075371206
420.4273039764249,0.5255341299705312
458.76519174211444,0.5734564896776431
427.60349711732323,0.5345043713966541
524.2875035530733,0.6553593794413416
415.5932870785555,0.5194916088481943
438.36128223502897,0.5479516027937862
441.41892803806684,0.5517736600475835
413.62397207930394,0.5170299650991299
447.77962403341166,0.5597245300417646
532.0370271401713,0.6650462839252141
418.8844584052038,0.5236055730065048
426.12899236905844,0.532661240461323
530.7493821452587,0.6634367276815734
445.15068567563924,0.556438357094549
478.1122027981694,0.5976402534977118
455.58994979247865,0.5694874372405984
504.8877802594205,0.6311097253242756
497.55171177402974,0.6219396397175372
439.15680984763094,0.5489460123095387
473.78132949330114,0.5922266618666264
501.03497337329713,0.6262937167166214
527.5110710070587,0.6593888387588234
654.7521112843353,0.8184401391054191
725.8789403678194,0.9073486754597743
582.7484061668947,0.7284355077086184
583.5332543850316,0.7294165679812895
571.2644877521038,0.7140806096901298
558.8135844997416,0.698516980624677
647.1458454390147,0.8089323067987684
584.3230584737461,0.7304038230921825
607.8964389768686,0.7598705487210857
687.3472270198889,0.8591840337748612
665.9787896645686,0.8324734870807107
675.0417678980839,0.8438022098726049
661.5454893923702,0.8269318617404627
607.758662201913,0.7596983277523912
598.4661300170659,0.7480826625213324
575.6347490430923,0.7195434363038653
596.4281290490572,0.7455351613113216
575.2278139995896,0.7190347674994869
637.2470784722027,0.7965588480902533
581.7691670112121,0.727211458764015
555.8756616189056,0.694844577023632
507.57046464550626,0.6344630808068829
577.136227954834,0.7214202849435425
558.0704159144418,0.6975880198930523
549.9009099708362,0.6873761374635453
601.9944684017888,0.752493085502236
610.2598559555503,0.7628248199444378
534.473738189474,0.6680921727368425
570.471961120428,0.713089951400535
574.2010199428837,0.7177512749286046
491.8184688252448,0.614773086031556
495.59942547000867,0.6194992818375108
546.5594208234013,0.6831992760292516
655.4731426895485,0.8193414283619356
557.6425117621264,0.697053139702658
550.8873540790952,0.688609192598869
513.7580694318439,0.6421975867898049
539.271795187024,0.6740897439837801
546.3172048458177,0.6828965060572721
578.6779020876506,0.7233473776095632
561.7951442658137,0.7022439303322672
527.4420320850539,0.6593025401063174
566.4610192951201,0.7080762741189001
562.9828628125022,0.7037285785156278
563.1823739354421,0.7039779674193026
596.1960292264065,0.7452450365330081
590.9750879300993,0.7387188599126242
635.830874488562,0.7947885931107025
617.0047673707132,0.7712559592133915
602.5382801177115,0.7531728501471393
642.2786396145071,0.802848299518134
613.6455616179906,0.7670569520224881
570.9183283944499,0.7136479104930623
616.2122823075758,0.7702653528844698
577.9930400114627,0.7224913000143283
583.8591137544157,0.7298238921930197
654.3684452361623,0.8179605565452028
595.6984514989488,0.744623064373686
593.9036964160241,0.7423796205200301
593.8290379736537,0.7422862974670672
546.5105588088081,0.6831381985110102
561.987847126975,0.7024848089087188
563.9636925272737,0.7049546156590921
580.3729136654274,0.7254661420817843
575.7084599175002,0.7196355748968754
625.2883831693221,0.7816104789616526
594.5943300513046,0.7432429125641308
627.3989728772094,0.7842487160965118
624.8326072908885,0.7810407591136106
674.4420428155313,0.8430525535194141
683.0254960593232,0.8537818700741541
751.4989979822476,0.9393737474778096
762.8230994546506,0.9535288743183132
763.4032451440754,0.9542540564300943
748.1030745975715,0.9351288432469644
722.1204005782365,0.9026505007227956
699.0831246371384,0.8738539057964231
640.5036109394008,0.800629513674251
674.6603289899076,0.8433254112373845
606.6083947480836,0.7582604934351045
716.2664458647167,0.895333057330896
663.8431452465825,0.8298039315582281
624.5296233897094,0.7806620292371368
666.0924983450687,0.832615622931336
614.7614489394344,0.7684518111742931
588.2447194114369,0.7353058992642961
592.1007310520637,0.7401259138150796
594.6464773690745,0.7433080967113432
634.9914025172664,0.7937392531465829
608.6126276736877,0.7607657845921096
583.767534019969,0.7297094175249613
561.0452980407441,0.7013066225509301
554.3158485050795,0.6928948106313494
644.3323006375084,0.8054153757968855
603.7601081681285,0.7547001352101605
568.4197267784931,0.7105246584731164
547.4740354697266,0.6843425443371582
596.1459146491371,0.7451823933114214
564.0519770784512,0.7050649713480639
531.494123212051,0.6643676540150638
532.159196635942,0.6651989957949275
658.262602880279,0.8228282536003487
593.3788343952251,0.7417235429940314
585.8422507775728,0.7323028134719659
579.4197608003668,0.7242747010004585
525.1889691341925,0.6564862114177406
567.5361323593739,0.7094201654492174
600.982125830313,0.7512276572878912
699.9271702245749,0.8749089627807186
548.5028881582252,0.6856286101977815
528.9489309930187,0.6611861637412734
595.5110786034772,0.7443888482543466
537.1539722590946,0.6714424653238683
559.0676476995103,0.6988345596243879
527.5102979275297,0.6593878724094121
584.9476849830829,0.7311846062288536
536.303573675343,0.6703794670941788
468.09264822001217,0.5851158102750152
489.328493127561,0.6116606164094512
528.3620243274356,0.6604525304092945
496.0325737333991,0.6200407171667489
567.9493896206969,0.7099367370258711
734.7266773014389,0.9184083466267987
595.9980721249582,0.7449975901561977
520.6468067554197,0.6508085084442746
526.6144069426865,0.6582680086783581
518.8380663439167,0.6485475829298959
621.771589028579,0.7772144862857238
559.8807248208144,0.699850906026018
537.5081140992511,0.6718851426240638
589.8134560415075,0.7372668200518844
535.4638624459092,0.6693298280573865
524.9693196245333,0.6562116495306667
618.3442707712392,0.7729303384640489
569.7230710341822,0.7121538387927278
571.2601404653001,0.7140751755816251
565.8231985217823,0.7072789981522278
594.8958909406043,0.7436198636757554
572.6967782487478,0.7158709728109348
586.951297422226,0.7336891217777826
493.81499063941226,0.6172687382992653
504.17734386413434,0.630221679830168
461.75542608526365,0.5771942826065796
507.67819769363246,0.6345977471170405
596.3034546916474,0.7453793183645593
606.8889560237151,0.7586111950296438
644.4711641997694,0.8055889552497117
650.9326518556599,0.8136658148195748
598.1823306985809,0.7477279133732262
602.37097366207,0.7529637170775875
606.1967720423654,0.7577459650529568
480.83564963982866,0.6010445620497858
498.2368120132619,0.6227960150165773
584.9524974173277,0.7311906217716596
586.7250873172062,0.7334063591465078
478.9581195508192,0.598697649438524
562.7943007022755,0.7034928758778443
514.6777878151704,0.643347234768963
527.9083160905313,0.6598853951131641
525.3816349324896,0.6567270436656121
562.5624951113138,0.7032031188891422
524.3070575320874,0.6553838219151092
471.6144032757997,0.5895180040947496
542.7512780926353,0.6784390976157941
533.7247175622341,0.6671558969527926
489.6186428387349,0.6120233035484186
532.4359438902494,0.6655449298628118
497.29451947735726,0.6216181493466966
551.547710078426,0.6894346375980325
509.65176158964323,0.637064701987054
544.4570349147751,0.6805712936434689
552.4253057811268,0.6905316322264085
520.4695328054208,0.6505869160067761
501.51847180014903,0.6268980897501862
485.90214430011366,0.6073776803751421
482.20089946328864,0.6027511243291108
508.09056181206205,0.6351132022650776
557.3031989360469,0.6966289986700587
522.1925577266841,0.6527406971583551
523.2819841093756,0.6541024801367195
551.5997298020031,0.6894996622525039
452.9533806593872,0.566191725824234
486.33996575325625,0.6079249571915704
468.1000798982937,0.5851250998728671
465.90812714838825,0.5823851589354853
490.54907174012817,0.6131863396751602
489.0520736625293,0.6113150920781617
436.52003721854317,0.5456500465231789
444.2452044086621,0.5553065055108276
455.676179413628,0.569595224267035
432.2077486930157,0.5402596858662696
439.50986614098724,0.5493873326762341
452.17122616827123,0.565214032710339
464.70144398214694,0.5808768049776837
441.16028631345296,0.5514503578918162
439.1920682778091,0.5489900853472613
501.0936640100327,0.6263670800125408
501.8435527279025,0.6273044409098781
480.9396676612154,0.6011745845765193
479.3583809869057,0.5991979762336321
422.6019714987066,0.5282524643733832
532.4162389575688,0.6655202986969609
442.4061349594994,0.5530076686993742
428.7658225317841,0.5359572781647302
438.58149879658095,0.5482268734957262
415.4674428281739,0.5193343035352174
469.01138731212285,0.5862642341401536
404.7087241976901,0.5058859052471126
380.0772488722541,0.4750965610903176
434.06332154419584,0.5425791519302448
443.93510147355494,0.5549188768419436
434.5552427791448,0.543194053473931
456.4639817717494,0.5705799772146868
451.1101112197388,0.5638876390246735
575.3383376305613,0.7191729220382017
552.9693572317195,0.6912116965396494
546.1085981302183,0.6826357476627729
552.5719500629301,0.6907149375786626
544.7644083739216,0.680955510467402
505.8075446853442,0.6322594308566802
448.3572042625555,0.5604465053281944
437.3599885175665,0.5466999856469581
557.7645702344109,0.6972057127930137
490.06466771961846,0.6125808346495231
477.48947750956575,0.5968618468869572
478.02010812714144,0.5975251351589268
441.96273613189777,0.5524534201648722
504.5219238258475,0.6306524047823094
538.616626744744,0.67327078343093
587.749907489612,0.7346873843620151
487.4246382513183,0.6092807978141479
551.0102167512389,0.6887627709390486
630.8641733638685,0.7885802167048357
519.3251216725055,0.6491564020906319
539.1617178177562,0.6739521472721952
575.9417239640943,0.7199271549551178
591.3554586390586,0.7391943232988233
549.0989777252537,0.6863737221565671
543.1597668856213,0.6789497086070265
558.8383711601984,0.6985479639502481
540.462465576068,0.675578081970085
531.3357375668305,0.6641696719585382
577.7729052235202,0.7222161315294002
692.3547599405713,0.8654434499257141
593.2854950516247,0.7416068688145309
548.2175827607119,0.6852719784508899
537.1282249873257,0.6714102812341571
551.5142054193141,0.6893927567741426
600.513089686364,0.750641362107955
544.5374805312058,0.6806718506640073
550.4511794968454,0.6880639743710567
604.0138152772096,0.755017269096512
562.9362483484321,0.7036703104355401
537.1502985835466,0.6714378732294333
617.3028484507222,0.7716285605634028
542.7710353758249,0.6784637942197811
561.1123575478142,0.7013904469347678
537.9483683380781,0.6724354604225976
521.8645966709821,0.6523307458387276
527.9672932338203,0.6599591165422755
556.9598031983887,0.696199753997986
491.70015078011505,0.6146251884751438
506.0441349258188,0.6325551686572735
508.4041755025908,0.6355052193782386
498.5625791554518,0.6232032239443147
516.5047350725866,0.6456309188407333
551.1260578331292,0.6889075722914114
572.5273234599082,0.7156591543248852
573.2186976280949,0.7165233720351186
522.9699000660804,0.6537123750826005
519.475536216259,0.6493444202703238
518.8555154364842,0.6485693942956052
443.5759427421526,0.5544699284276908
473.7148479720951,0.5921435599651188
525.6974833839832,0.657121854229979
582.4268293650566,0.7280335367063208
486.4194059773352,0.608024257471669
523.9845189213771,0.6549806486517213
471.67391539392577,0.5895923942424072
458.0309815401507,0.5725387269251884
480.50062357304165,0.600625779466302
530.3746822772749,0.6629683528465936
514.1826306910409,0.6427282883638011
452.96765707998765,0.5662095713499845
489.0380019497079,0.6112975024371349
471.81917865535036,0.5897739733191879
478.95900925564695,0.5986987615695587
465.2414251844949,0.5815517814806186
496.73929434423854,0.6209241179302982
541.607268006927,0.6770090850086588
469.73662598087503,0.5871707824760938
515.3769394078292,0.6442211742597865
576.8635027625662,0.7210793784532078
536.0250506565504,0.670031313320688
531.4551801724317,0.6643189752155396
530.870323432469,0.6635879042905863
484.06497335862855,0.6050812166982857
520.3008125704333,0.6503760157130416
623.0022797115483,0.7787528496394355
590.8198361353624,0.738524795169203
572.9623706170914,0.7162029632713643
625.793582511656,0.7822419781395701
560.7338766071102,0.7009173457588878
522.8650329710747,0.6535812912138433
530.3196379043543,0.6628995473804429
525.2058922103176,0.6565073652628971
575.9201654220615,0.7199002067775768
542.1468056265804,0.6776835070332256
479.71212099486803,0.599640151243585
468.50845608991375,0.5856355701123922
510.5688418039894,0.6382110522549868
487.3864621494778,0.6092330776868472
471.7181532862155,0.5896476916077694
509.2105588937169,0.6365131986171462
519.2346800733559,0.6490433500916949
494.2548763263679,0.6178185954079598
508.7307844950497,0.6359134806188121
553.5909026528283,0.6919886283160354
522.9178533996812,0.6536473167496015
472.36511297660127,0.5904563912207516
496.7054666585108,0.6208818333231385
406.9292985016865,0.5086616231271082
488.6218594806662,0.6107773243508328
422.0938136832477,0.5276172671040595
405.2184642244721,0.5065230802805901
426.628522251218,0.5332856528140225
436.33138627236,0.54541423284045
460.30177134014247,0.5753772141751781
409.53107329768903,0.5119138416221113
393.46518589407515,0.49183148236759394
475.94616422146504,0.5949327052768313
468.4715593362415,0.5855894491703019
472.43683603171746,0.5905460450396468
445.7310416619141,0.5571638020773926
469.07254631396796,0.58634068289246
537.8048814440141,0.6722561018050176
503.9946399950954,0.6299932999938692
462.1093859598214,0.5776367324497768
499.5536673026947,0.6244420841283683
527.1089969599664,0.658886246199958
541.9049631924335,0.6773812039905418
486.88988426782413,0.6086123553347802
465.2342267243896,0.581542783405487
597.9208240234032,0.747401030029254
529.7210253207217,0.6621512816509021
521.2721405456401,0.6515901756820501
507.038315584086,0.6337978944801075
475.74253667783927,0.5946781708472991
457.9281928815759,0.5724102411019699
490.4069614690426,0.6130087018363032
545.7014369785594,0.6821267962231993
452.397854955301,0.5654973186941262
482.1202638794161,0.6026503298492701
623.3032256772727,0.7791290320965909
497.7712740372427,0.6222140925465534
523.8753654930639,0.6548442068663298
492.00055735801305,0.6150006966975163
527.8271568180577,0.6597839460225721
490.7179300471755,0.6133974125589694
456.68295219954297,0.5708536902494287
470.1629480742844,0.5877036850928554
489.51543502952234,0.611894293786903
482.34106382783295,0.6029263297847912
554.2969629159493,0.6928712036449366
700.4847679773677,0.8756059599717096
563.8214050016635,0.7047767562520794
522.0373192686394,0.6525466490857993
502.2685011586864,0.627835626448358
505.28083930076997,0.6316010491259625
546.1530863258395,0.6826913579072993
572.6648407410479,0.7158310509263098
535.2331809608316,0.6690414762010396
549.0041549631106,0.6862551937038883
472.44079925490274,0.5905509990686284
490.459923913403,0.6130749048917538
572.6516296913921,0.7158145371142401
537.6769719539697,0.6720962149424621
495.5897303484995,0.6194871629356243
546.9046724904862,0.6836308406131077
488.01013707468877,0.610012671343361
540.6305232622869,0.6757881540778586
559.0898460381951,0.6988623075477439
467.71248824283407,0.5846406103035426
479.5385948672698,0.5994232435840873
493.5900040698765,0.6169875050873457
508.1336644309808,0.635167080538726
556.7256699837853,0.6959070874797316
535.3993832092577,0.6692492290115721
586.1989400257781,0.7327486750322226
597.9979027900309,0.7474973784875387
536.3687121833872,0.6704608902292339
549.5717001929703,0.6869646252412128
529.3970614305308,0.6617463267881635
472.8569993002003,0.5910712491252503
479.7587393443661,0.5996984241804576
513.8812096769949,0.6423515120962436
569.191993303078,0.7114899916288475
513.8215441304952,0.642276930163119
541.3580900329131,0.6766976125411414
468.7918358240144,0.585989794780018
479.0895777700417,0.5988619722125521
493.9588354478053,0.6174485443097566
543.2137667784649,0.6790172084730811
551.0402098962296,0.688800262370287
512.1791788171912,0.640223973521489
539.0444306054412,0.6738055382568016
506.97923814077416,0.6337240476759677
505.38501335130206,0.6317312666891276
523.4019435739684,0.6542524294674605
539.5716473095242,0.6744645591369053
547.6693201057866,0.6845866501322333
486.5149023309039,0.6081436279136299
526.7140497876546,0.6583925622345683
586.249322505022,0.7328116531312774
548.8861190871698,0.6861076488589624
527.631636282391,0.6595395453529888
541.9875085079294,0.6774843856349118
509.0429000624964,0.6363036250781205
556.3940221697193,0.6954925277121491
567.9981137665316,0.7099976422081644
534.6621305814713,0.6683276632268391
515.8167425530394,0.6447709281912992
533.4880514111801,0.6668600642639751
582.2719148180855,0.7278398935226069
512.1042072432846,0.6401302590541057
495.7009219797577,0.6196261524746971
485.6083164987799,0.6070103956234749
543.9440645349446,0.6799300806686808
548.7060157862174,0.6858825197327718
481.61693455110225,0.6020211681888779
492.72969425437805,0.6159121178179725
503.1298536778915,0.6289123170973644
471.98428475552527,0.5899803559444066
499.2375370447769,0.6240469213059712
521.277151906048,0.6515964398825599
531.7794806601629,0.6647243508252036
529.124486130032,0.66140560766254
542.5972313433913,0.6782465391792392
587.1883370437147,0.7339854213046434
580.0880139514788,0.7251100174393486
576.3277628142401,0.7204097035178002
578.0635856428144,0.722579482053518
516.1476149685226,0.6451845187106532
571.4221410910241,0.71427767636378
469.3908564873442,0.5867385706091802
487.5727771284722,0.6094659714105902
509.76233670823575,0.6372029208852947
502.09975018034527,0.6276246877254316
479.27342283335355,0.5990917785416919
483.6835458786961,0.6046044323483701
485.73170992274487,0.6071646374034311
545.3406594660029,0.6816758243325036
521.489898653943,0.6518623733174287
510.9403383201155,0.6386754229001443
514.9769447815365,0.6437211809769207
544.5559423916557,0.6806949279895695
505.76334562649845,0.632204182033123
559.9287095595192,0.6999108869493991
555.4321189829743,0.6942901487287179
625.8851029423287,0.7823563786779109
501.1160047581131,0.6263950059476414
539.7354005594534,0.6746692506993167
561.1747885143087,0.7014684856428859
549.0813248253056,0.6863516560316321
598.3359604590379,0.7479199505737973
573.0631873292352,0.716328984161544
542.728804113726,0.6784110051421576
546.986706689186,0.6837333833614825
524.7218950356338,0.6559023687945422
528.292799664873,0.6603659995810912
559.2584066240715,0.6990730082800894
606.7657610292255,0.7584572012865318
496.89741962981225,0.6211217745372654
486.1490294192298,0.6076862867740372
560.4820979678138,0.7006026224597673
531.2430016391588,0.6640537520489486
511.218910084699,0.6390236376058738
508.15226616039376,0.6351903327004922
537.7413846250516,0.6721767307813146
483.6835566024562,0.6046044457530703
488.2524320101958,0.6103155400127447
495.53006376779115,0.619412579709739
511.9493733785906,0.6399367167232383
535.2047698777566,0.6690059623471957
602.2722315147809,0.752840289393476
669.7136470500877,0.8371420588126096
568.8343040528771,0.7110428800660964
587.6290721789054,0.7345363402236318
576.3407141530795,0.7204258926913494
585.0501057476141,0.7313126321845176
659.8888399025699,0.8248610498782124
582.4150883801502,0.7280188604751878
536.451464803908,0.670564331004885
635.4053991013955,0.7942567488767444
551.8881008473487,0.6898601260591859
508.6938786581692,0.6358673483227115
596.5256404310531,0.7456570505388165
511.98762737225707,0.6399845342153213
519.4587134333595,0.6493233917916994
503.14749266780166,0.628934365834752
497.738235792428,0.622172794740535
